year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,29,9,-0.9462382578504912,-8.041864555771546,13.00123456630594,2,0,0,0,2,112500,1,2.0,7,54.607178756150105,115.32864357422186,988.2631013570249,990.2631013570249,10.993036330522845,7,738,189.234939151512,22094.375,1,44.704874395994345,51.45401689032452,25.475283303393695,500,426
1960,6,29,12,0.8828911032475298,7.343607375367492,18.66991187947591,0,0,0,0,3,39375,1,2.0,8,56.40285407671328,116.3050116031962,989.1459924602724,991.1459924602724,12.683189878539592,8,738,111.95289977703462,22094.5,1,20.025048756758835,69.50389783467843,66.55666184915563,492,425
1960,6,29,15,0.0002153270924463868,0.0017827576716889328,12.621056666380246,0,0,2,0,0,4265000,2,12.0,9,56.80480492121389,118.40700651025308,989.1462077873648,1001.1462077873648,13.619599999756911,9,738,1165.1573561428804,22094.625,1,42.65372176062837,45.18074003349426,14.898298222988034,488,429
1960,6,29,18,-1.501713390576915,-12.334671065704988,15.45351050568279,0,0,0,0,2,161250,1,4.0,7,57.510544427603975,119.52136183458165,987.6444943967879,991.6444943967879,16.04154581657006,7,738,226.55566456642887,22094.75,1,22.18572273284033,34.29954283154846,26.158217547737443,484,430
1960,6,29,21,-0.9151501511268725,-7.479576808645505,13.414748974585237,0,0,0,0,0,256250,1,6.0,12,57.96106855474074,121.38145833855894,986.7293442456611,992.7293442456611,17.53232444356293,12,738,285.5992092681567,22094.875,1,36.57354783637061,40.205345905442904,16.69866575619218,480,433
1960,6,30,0,1.830515575792524,14.936620507622859,10.709405127159188,0,0,0,0,0,671875,1,6.0,14,58.110280245682,122.5024672765595,988.5598598214535,994.5598598214535,15.84714065408472,14,738,462.45481377074486,22095.0,1,21.950120123130638,22.636132836629464,5.5305276762412126,478,435
1960,6,30,3,0.4558877136837691,3.6944215224223456,7.7518433225620536,0,0,0,0,0,328750,1,4.0,17,58.75232937108096,125.24757505834623,989.0157475351374,993.0157475351374,15.067488698686498,17,738,323.48782833813266,22095.125,1,52.77657937974096,57.89378213127259,23.7975351336469,472,439
1960,6,30,6,-0.7392446920397924,-5.984042391061157,8.74650833192267,0,0,0,0,1,4635000,3,14.0,9,58.857372332971245,126.41087354493055,988.2765028430975,1002.2765028430975,15.462706786151816,9,738,1214.6465833574264,22095.25,1,22.29887457795599,22.636220673007067,3.893414813972531,470,441
1960,6,30,9,0.578467173922254,4.644517163669676,6.818641529562082,0,0,0,0,0,741250,2,6.0,10,59.643387222988665,128.02507048400386,988.8549700170198,994.8549700170198,15.41621649445527,10,738,485.7439687054641,22095.375,1,30.236255522444548,41.988083052471545,29.13362267900595,465,442
1960,6,30,12,1.465033859591058,11.586375668592993,7.9873513650020325,0,0,0,0,2,207500,1,4.0,12,61.16751763281066,128.6246790251915,990.3200038766108,994.3200038766108,16.618537222324044,12,738,257.00058634784585,22095.5,1,10.71772478188864,57.499560527788304,56.491856372299196,459,439
