year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,7,4,0,,,0.9702331102374592,3,0,0,0,0,689375,1,2.0,20,45.58208753106703,166.07165806084632,1006.2782212215345,1008.2782212215345,9.078502592156767,20,106.0,468.4387663163145,22099.0,1,,,,406,547
1960,7,4,3,-0.14342048207545305,-1.327464093370202,0.8188030923958286,0,0,0,0,0,794375,2,2.0,19,48.463172573909034,169.9920201985587,1006.134800739459,1008.134800739459,10.387860849709948,19,106.0,502.8492973419061,22099.125,1,96.34347604863979,143.82490321542028,106.78734666518397,391,538
1960,7,4,6,-1.0475074096430035,-9.636967443819646,0.9919338234152383,0,0,1,0,0,528750,1,2.0,19,48.85731471656117,171.1932073055647,1005.087293329816,1007.087293329816,11.488828302708283,19,106.0,410.2515719892848,22099.25,1,29.292323911207948,32.733152767027455,14.608868879911,387,537
1960,7,4,9,-0.16094055181791192,-1.4876728469420624,1.2073515520487126,0,0,0,0,0,991875,2,4.0,18,48.54813513590395,172.85534162940863,1004.9263527779981,1008.9263527779981,11.825450519850438,18,106.0,561.892888688358,22099.375,1,40.78243063003031,42.361918537865776,-11.45973359705806,382,539
1960,7,4,12,-0.8432546024855401,-7.728247441219473,2.201804935350738,0,0,0,0,0,843125,1,4.0,22,49.10924769849853,173.73067498296547,1004.0830981755125,1008.0830981755125,12.316904666289828,22,106.0,518.0492474550161,22099.5,1,21.238471622935,29.72564240651603,20.79762341234808,379,537
1960,7,4,15,-0.23221014061578898,-2.1189494479477156,2.3352365167922837,0,0,0,0,0,1413125,1,6.0,22,49.39757057786964,174.3376220933462,1003.8508880348968,1009.8508880348968,12.402998236900475,22,106.0,670.6799966552373,22099.625,1,14.640813817352702,18.126184617426908,10.686680473872984,377,536
1960,7,4,18,0.34015058264296383,3.101851616129,2.23394194090979,0,0,0,0,0,1361250,1,6.0,21,49.44218044364829,174.9812346589189,1004.1910386175398,1010.1910386175398,12.126806751659965,21,106.0,658.2547626623639,22099.75,1,15.511148243633182,15.599027587018043,1.6534635842936511,375,536
1960,7,4,21,-0.05233110349246999,-0.47551955624479036,3.0994104229902586,0,0,0,0,0,1265000,3,6.0,22,49.68078131605837,174.95278500138858,1004.1387075140473,1010.1387075140473,12.100667404845643,22,106.0,634.5565428096185,22099.875,1,-0.682300394859971,8.870016429075346,8.843735501655422,375,535
1960,7,5,0,-1.4571554797441058,-13.601441880727693,2.5780514460487027,0,0,0,2,0,1153750,1,6.0,17,47.92217231116336,-179.53165256088752,1003.8589138339389,1009.8589138339389,13.153916611272898,17,135.0,606.0115767743621,22100.0,1,-22.515839498392364,42.63401382207705,36.203537206517424,358,543
1960,7,5,3,0.8868519812852901,8.246704390269857,2.6597352177198625,0,0,0,0,0,1423125,2,6.0,19,48.16426511247518,-179.84302565436218,1004.7457658152241,1010.7457658152241,11.444787489893542,19,135.0,673.0488517004595,22100.125,1,-7.697834513507913,11.822619171712113,8.97316376101435,359,542
