year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,6,30,12,,,7.961352449617189,3,0,0,0,0,98750,1,2.0,4,57.76307278468765,27.01618972386527,996.8360517241687,998.8360517241687,8.79263646906584,4,778,177.29382747475822,22095.5,1,,,,424,233
1960,6,30,15,0.5572417321252578,4.479344486222393,5.392046649944532,0,0,0,0,0,156250,1,2.0,4,59.52899856273219,25.32590142774936,997.3932934562939,999.3932934562939,9.076206126769764,4,778,223.0155145190964,22095.625,1,-31.769348305971953,72.75656022493428,65.45399578313248,417,238
1960,6,30,18,-1.30148590155688,-10.379282142581246,5.704524651527972,0,0,2,0,0,1485625,2,6.0,4,60.313230675597865,23.14117993214731,996.091807554737,1002.091807554737,11.032448203185055,4,778,687.6693425344728,22095.75,1,-40.10250528130939,49.52911314685929,29.0675440874688,411,239
1960,6,30,21,-0.8418008741016092,-6.65654092098029,6.213791932132881,0,0,0,0,0,2453750,2,8.0,3,61.1820713916284,21.425293798087385,995.2500066806355,1003.2500066806355,13.207666958851053,3,778,883.771963361294,22095.875,1,-30.655744130168742,44.46171294587489,32.20355989494024,406,241
1960,7,1,0,-3.7904678413544026,-29.83706718498497,11.775001261159632,0,0,0,0,0,2819375,1,12.0,2,61.66061223692598,18.86899945506142,991.459538839281,1003.459538839281,17.31504424626134,2,12,947.33042564853,22096.0,1,-44.9738269554626,48.34511345745796,17.73710472976322,400,241
1960,7,1,3,-1.3378280733490828,-10.531221013078346,11.981235814588363,0,0,0,0,0,3119375,1,14.0,3,61.656917300740126,17.422250109508575,990.1217107659319,1004.1217107659319,18.59662834658714,3,12,996.457676579674,22096.125,1,-25.45734883636828,25.457717215490614,-0.13695271938071193,397,240
1960,7,1,6,0.018504663237545172,0.14539338059278684,10.378227238778345,0,0,0,0,0,2200625,1,12.0,1,61.85707664820077,16.103583736187403,990.1402154291695,1002.1402154291695,18.40682692782781,1,12,836.9472464159281,22096.25,1,-23.053233171024104,24.217589814516035,7.418901319369654,394,240
1960,7,1,9,2.1639561345025142,16.982714160842786,13.223295716618233,0,0,0,0,0,2458125,1,10.0,2,61.98190514986989,15.21454096231144,992.304171563672,1002.304171563672,16.53058988635978,2,12,884.559488658355,22096.375,1,-15.479257526630906,16.155939195587695,4.626765362082586,392,240
1960,7,1,12,2.7086695328926726,21.403473298157277,8.4123711391291,0,0,0,0,1,681875,0,5.923093252206163,3,61.25676447937442,13.434304225363578,995.0128410965647,1000.9359343487708,14.556740218839852,2,12,465.8836267154838,22096.5,2,-31.729958890579674,41.58341841659784,-26.87732122090987,389,236
1960,7,1,15,0.4709547518614272,3.742253259396082,3.655359210015522,0,0,1,0,0,838125,1,6.0,2,60.68017607674797,15.915000264775333,995.4837958484261,1001.4837958484261,13.59345962412611,2,12,516.5108647044992,22096.625,1,45.022284838104795,49.837092806262184,-21.371235044717203,395,235
1960,7,1,18,1.2395179681004083,9.81606769006464,5.217656532497931,0,0,0,0,0,1130000,1,6.0,2,61.02777729339587,15.176577587739072,996.7233138165265,1002.7233138165265,12.853738610892922,2,12,599.7417539138688,22096.75,1,-13.2573772817719,18.486512467382834,12.883830595574407,393,236
1960,7,1,21,1.4558056768242387,11.684941840134417,4.7564879576425305,0,0,0,0,0,140625,1,2.0,3,59.67465138045828,12.737830703874087,998.1791194933508,1000.1791194933508,12.97694863699306,3,12,211.57109383040859,22096.875,1,-45.637264764755194,67.80959673486218,-50.153578876649135,389,229
1960,7,2,0,1.0355855852927198,,,0,2,2,0,0,0,0,,3,59.49786851258381,12.228590733325674,,,12.507289129082029,2,40,0.0,22097.0,0,-9.58035148044207,11.606798462466093,-6.552452675105462,388,228
