year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,7,10,18,22105.75,0,0,260,314,60,17.137336476986636,-8.638314894291314,1001.975880628037,1005.975880628037,1516875,694.8642375349573,4.0,7.8518841073678285,3.152643749642593,1,1,3,0,0,0,0,,,,,
1960,7,10,21,22105.875,0,0,260,308,65,18.246633621552743,-9.919166418571947,1003.8715707683588,1009.8715707683588,3820000,1102.6984017500345,6.0,8.058564659103585,4.273924927053813,1,1,0,0,0,0,0,1.8956901403218216,-45.08749140352209,41.11607153901554,61.01977728461586,41.94631329172836
1960,7,11,0,22106.0,1,0,260,296,69,18.694511289060532,-12.33026394599313,1005.907473189906,1009.4127686839694,1680625,731.4092920298683,3.5052954940633207,8.009805485665781,3.4432780676613763,2,0,0,0,0,1,0,2.0359024215472163,-84.65170008402626,16.60057479475485,86.26406789986304,44.00675999787534
1960,7,11,3,22106.125,1,0,260,293,68,18.24104233417017,-12.850982649304083,1004.3284776831108,1010.0895635276117,2257500,847.693675840458,5.761085844500922,8.49263590973244,3.979566036255419,2,0,0,0,0,0,0,-1.5789955067951815,-18.33053626194788,-16.807815724872796,24.869885988718714,-34.94909310525739
1960,7,11,6,22106.25,0,0,260,293,72,19.323495616690614,-13.023723103618005,1004.8054618075621,1010.8054618075621,2386875,871.6455183071472,6.0,8.039768363766637,7.5808687682865274,1,1,0,0,0,0,0,0.4769841244512645,-6.041930979679003,40.12110444867425,40.573488291551094,9.98679063506376
1960,7,11,9,22106.375,0,0,260,291,68,18.115284629305833,-13.224085520519903,1006.1457077867137,1010.1457077867137,1095000,590.3806614136771,4.0,7.917407234919705,2.5244751052797074,1,1,0,0,0,0,0,1.3402459791516594,-7.058320634682065,-44.78231070446692,45.335143566701,29.863625166218252
1960,7,11,12,22106.5,0,0,260,292,72,19.260679575697115,-13.212746878335242,1005.9212026752652,1009.9212026752652,1544375,701.1346735649947,4.0,8.00085391324051,6.02853360311572,1,1,0,0,0,0,0,-0.22450511144852497,0.3967431505780483,42.454035681008975,42.455889470507074,-4.71529091621502
1960,7,11,15,22106.625,0,0,260,287,71,18.663683002003467,-14.106315727543867,1003.3682022725058,1007.3682022725058,416250,364.00067324663405,4.0,9.25246478662673,4.079878529615161,1,1,0,0,0,0,0,-2.5530004027594986,-31.378398097803228,-22.127663406306,38.395798663486545,-55.27191486367643
1960,7,11,18,22106.75,0,0,260,282,71,18.313742782404432,-15.036433583634798,1002.0929144964181,1006.0929144964181,299375,308.69729862159846,4.0,9.817826250438522,4.260413517574562,1,1,0,0,0,0,0,-1.2752877760876435,-32.72861643939577,-12.970525682765217,35.20506881862837,-28.11866852118583
1960,7,11,21,22106.875,0,0,260,278,72,18.28577755236122,-15.826880322854892,1003.243185530883,1009.243185530883,3271250,1020.4269768967915,6.0,10.12475843401835,9.113904184935528,1,1,0,0,0,0,0,1.1502710344649676,-27.81842327399559,-1.0365305677510417,27.837727440814238,25.399647794153214
1960,7,12,0,22107.0,0,0,260,278,72,18.28577755236122,-15.826880322854892,,,0,0.0,,10.12475843401835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
