year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,7,1,0,,,9.204494375980794,3,0,0,0,0,1848125,1,6.0,11,64.2688790119151,-132.8657412374977,1003.7487262312071,1009.7487262312071,10.528128935257403,11,20.0,766.9918242089796,22096.0,1,,,,276,437
1960,7,1,3,0.06066876854849397,0.46468244428084227,10.476026531388925,0,0,0,0,0,505000,1,4.0,11,64.76189150785486,-136.81255268551558,1003.8093949997556,1007.8093949997556,10.717995033024742,11,20.0,400.93202980407324,22096.125,1,-62.36453553621152,64.9865828661453,18.27349610695722,283,441
1960,7,1,6,0.43221905324055115,3.3173556397456885,8.375633954948789,0,0,0,0,0,464375,2,4.0,10,64.51224123335203,-140.03193422282922,1004.2416140529962,1008.2416140529962,10.357105977003798,10,20.0,384.46736323984356,22096.25,1,-51.34277953700802,52.169955201952256,-9.2532813200451,287,446
1960,7,1,9,0.31857005706682684,2.453855582770203,8.66985887432631,0,0,0,0,0,422500,2,4.0,12,64.08574292682773,-142.08121224465873,1004.560184110063,1008.560184110063,10.399808705814156,12,20.0,366.7232293060416,22096.375,1,-33.193478311493394,36.76553531217734,-15.808149302665916,289,450
1960,7,1,12,1.1019180222034628,8.490797808931296,11.737713126073432,0,0,0,0,0,473125,2,4.0,15,64.0436507774245,-142.78104622298355,1005.6621021322665,1009.6621021322665,9.8160538551118,15,20.0,388.0726283837936,22096.5,1,-11.35323132248688,11.459926364797761,-1.5601444884015263,290,451
1960,7,1,15,0.22957854199310532,1.7628914200369346,6.125733698108161,0,0,0,0,2,91250,1,2.0,15,64.45526430664604,-143.991247277066,1005.8916806742595,1007.8916806742595,9.778157496135501,15,20.0,170.4282168957679,22096.625,1,-19.3423495712566,24.635048468690744,15.256445395899132,293,451
1960,7,1,18,-0.02141173332958715,-0.1640523627822135,10.498322331972814,0,0,0,0,0,65625,1,2.0,14,64.72286092346488,-144.8193006387579,1005.8702689409299,1007.8702689409299,10.168554537512874,14,20.0,144.5305721320277,22096.75,1,-13.105206830658647,16.43539886018873,9.91846205916779,295,451
1960,7,1,21,-0.019941188142984175,-0.15261751549942648,13.284692913154505,0,0,0,0,0,188750,1,4.0,14,64.8566199041534,-147.0947570770121,1005.8503277527869,1009.8503277527869,11.294586854529008,14,20.0,245.1142407474329,22096.875,1,-35.83275353114881,36.174103198280555,4.957773348570304,299,453
1960,7,2,0,1.177902404680499,9.005804873586595,8.46979460558665,0,0,0,0,0,121875,1,2.0,19,64.98068005465512,-150.54367922670147,1007.0282301574675,1009.0282301574675,11.092120657699903,19,20.0,196.9619693713725,22097.0,1,-54.057434718952905,54.252654189659225,4.598286444850308,305,456
1960,7,2,3,0.574243911991216,4.355897712655446,8.434860814866989,0,0,0,0,0,603125,1,4.0,20,65.97310641174813,-149.22077030018798,1007.6024740694587,1011.6024740694587,10.728663090033777,20,20.0,438.15596550155374,22097.125,1,19.964410102857112,41.85282972332152,36.784258659028076,305,451
1960,7,2,6,1.0644273657520535,8.142890663903145,6.6745521969907715,0,0,0,0,0,272500,1,2.0,18,64.91030920068303,-153.55023192592776,1008.6669014352108,1010.6669014352108,9.94086450376631,18,20.0,294.5156090686586,22097.25,1,-68.03244418152113,78.61416325873248,-39.39255264080832,310,459
1960,7,2,9,1.5612436992223957,11.94576517393769,3.8060206502777145,0,0,0,0,1,291875,0,1.7762109496619087,17,64.88758146228929,-155.85445803957836,1010.2281451344331,1012.0043560840951,9.663452541151866,18,20.0,304.80600064613867,22097.375,2,-36.24397147369665,36.25375995831089,-0.842403067829957,314,461
1960,7,2,12,0.9462354524286638,7.1927973932664315,5.244986232040101,0,0,0,0,0,208750,0,1.3148993330061785,21,65.70333748633797,-156.17257861942957,1011.1743805868618,1012.489279919868,8.972408218665874,24,20.0,257.77352218733853,22097.5,2,-4.851588753500742,30.622740303515908,30.235977084650045,316,458
1960,7,2,15,-0.09452224435110111,-0.7476829179035591,2.2337905984846294,0,0,0,2,0,165625,1,2.0,24,61.14751710382064,-160.99637725058898,1010.3947576755169,1012.3947576755169,7.7118338467193635,24,56.0,229.60852531905326,22097.625,1,-21.431426032497267,43.20891439499307,-37.519385141649614,318,480
1960,7,2,18,0.011760584876174107,0.09376361009211676,1.8651572258650413,0,0,0,0,0,114375,1,2.0,17,60.341584277456036,-161.98023071822286,1010.4065182603931,1012.4065182603931,7.506328082123351,17,56.0,190.8053805118479,22097.75,1,-18.044483847441967,34.89889170285055,-29.87188050268508,319,484
1960,7,2,21,0.0,,,0,3,0,0,0,0,0,,17,60.341584277456036,-161.98023071822286,,,7.506328082123351,17,56.0,0.0,22097.875,0,0.0,0.0,0.0,319,484
