year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,9,18,,,2.912427763320593,3,0,0,0,0,625,1,0.0,20,33.410272752681344,140.02773972590134,1005.4496425778374,1005.4496425778374,8.036595911014729,20,324.0,14.104739588693906,19731.75,1,,,,515,545
1954,1,9,21,-3.372240246307192,-41.541598202190215,5.170306905320322,0,0,2,0,0,1470625,0,6.847276041201694,21,34.22288911699192,140.94686305397352,1002.0774023315302,1008.9246783727318,10.930817666721424,24,324.0,684.1889186248468,19731.875,2,28.16864105975458,41.239095347303895,30.119605673227696,510,545
1954,1,10,0,-3.820317263627221,-45.77167162453318,18.197368940503075,0,0,0,0,0,2075625,2,12.0,25,35.32826476082909,142.27500495788925,998.257085067903,1010.257085067903,14.819162732316004,25,324.0,812.8295993074014,19732.0,1,40.162113118762605,57.37242653630236,40.97072121038545,503,545
1954,1,10,3,-7.8104462151117335,-91.08486071543973,29.250781919615328,0,0,0,0,0,3152500,2,20.0,30,36.447594885703666,143.30440449206768,990.4466388527912,1010.4466388527912,20.34977136553871,30,324.0,1001.734453931979,19732.125,1,30.691491602759143,51.60636714581631,41.487943708824055,497,544
1954,1,10,6,-5.332591238689783,-60.712801355892765,34.26462367314445,0,0,0,0,2,140625,1,10.0,30,37.48294899079386,144.72757855140162,985.1140476141014,995.1140476141014,23.787091821739597,30,324.0,211.57109383040859,19732.25,1,41.85847475361795,56.78733383014495,38.37537458888257,490,544
1954,1,10,9,-3.4406456703244475,-38.487342539297046,41.033788001336944,0,0,0,0,0,100625,1,10.0,31,38.26936018653306,146.3455863459042,981.673401943777,991.673401943777,26.666648855074143,31,324.0,178.96908195899073,19732.375,1,47.08342261115291,55.37574163950065,29.14831174089335,483,545
1954,1,10,12,-2.4865710273018338,-27.37029921218975,43.13562777721323,0,0,2,0,0,860625,2,18.0,26,39.00749417427805,148.00842633117986,979.1868309164752,997.1868309164752,28.267618479206934,26,324.0,523.3979803141439,19732.5,1,47.892193352503625,55.15589351623112,27.358918207053307,476,546
1954,1,10,15,-6.588951573887316,-71.97381959512462,47.79877211010571,0,0,0,2,0,1086875,1,22.0,25,39.36458698863415,153.49359340788078,974.5609957957568,996.5609957957568,33.5909093823198,25,331.0,588.186243927897,19732.625,1,51.90849026600555,91.72722069151871,75.62665967828134,457,555
1954,1,10,18,-6.934729270634998,-72.43130633310354,48.26840641940216,0,0,0,0,0,5113125,2,40.0,20,41.55365325823632,155.32984908121531,967.6262665251218,1007.6262665251218,39.18280250566307,20,331.0,1275.7579068120624,19732.75,1,50.931291467674455,95.79833414512963,81.1376877561636,447,550
1954,1,10,21,-2.941973766557203,-29.39953383658298,35.62224971217634,0,0,1,0,0,4618125,1,42.0,18,43.89162048853153,157.21495451925466,964.6842927585645,1006.6842927585645,41.80784367203014,18,331.0,1212.4334386400428,19732.875,1,50.351898986103244,100.22323622034935,86.65669822335259,437,544
1954,1,11,0,1.1873837792422273,11.380467634066834,20.491253374082298,0,0,0,0,0,3375000,1,38.0,20,46.29076015180194,158.89762585566902,965.8716765378068,1003.8716765378068,40.31043402995062,20,331.0,1036.4824484140065,19733.0,1,43.09553465564197,98.81655884183532,88.92405295580191,428,537
1954,1,11,3,-5.377295246436697,-49.76987850625894,23.66180028601775,0,0,0,0,0,8886250,1,52.0,19,48.46449903260077,160.16543275753767,960.4943812913701,1012.4943812913701,44.352141092016396,19,331.0,1681.8386444902228,19733.125,1,31.15877685569938,86.38475762056086,80.56957846495028,421,530
1954,1,11,6,-3.217534126255341,-28.818734569856,22.7360356342436,0,0,0,0,0,7790000,1,54.0,22,50.67061218138911,160.82782999534228,957.2768471651148,1011.2768471651148,47.40335440516678,22,331.0,1574.6853696442759,19733.25,1,15.56029189746879,83.2368830908441,81.76952991637177,416,522
1954,1,11,9,-3.701628248594352,-32.23848940021739,25.471099356550763,0,0,0,0,0,7613750,1,58.0,22,52.70225658575247,160.90013967904343,953.5752189165204,1011.5752189165204,50.20598996341221,22,331.0,1556.7696990665756,19733.375,1,1.6240598080996913,75.32036121817666,75.30285017033768,413,514
1954,1,11,12,6.978813220278535,60.013382873693274,31.755940525897312,0,0,0,0,0,2653750,1,40.0,20,53.67445307875541,160.76932762433873,960.5540321367989,1000.5540321367989,43.99475100543435,20,331.0,919.0837069931306,19733.5,1,-2.8721445118070426,36.14872093896893,36.034439241186305,412,510
1954,1,11,15,0.829197074349504,7.056712655765484,29.920724608899544,0,0,0,0,0,2418125,1,38.0,26,54.49813440148089,161.10018689881653,961.3832292111484,999.3832292111484,42.84347361190068,26,331.0,877.332943373369,19733.625,1,7.121647800191324,31.349356682625142,30.529728086317505,410,507
1954,1,11,18,0.0,,,0,3,0,0,0,0,0,,26,54.49813440148089,161.10018689881653,,,42.84347361190068,26,331.0,0.0,19733.75,0,0.0,0.0,0.0,410,507
