year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,6,15,19728.625,0,0,212,236,144,31.785051425485623,-29.816411571281826,1010.9447503349912,1014.9447503349912,141250,212.04073057660514,4.0,10.107353396346607,13.30206874525531,1,1,3,0,0,0,0,,,,,
1954,1,6,18,19728.75,0,0,212,239,145,32.39048116306239,-29.326038844650316,1010.2065753130565,1014.2065753130565,78750,158.3253092116782,4.0,10.788053618137527,15.40611167401672,1,1,0,0,0,0,0,-0.7381750219347305,15.347815830878814,22.4402384194277,27.18675690661417,-9.547051170902849
1954,1,6,21,19728.875,0,0,212,242,146,32.9893941467243,-28.826244289882975,1010.7250131182806,1016.7250131182806,265000,290.4343640802591,6.0,11.414343460889304,11.706562680652715,1,1,0,0,0,0,0,0.5184378052240937,15.538118461779217,22.198695094920087,27.096405467321922,6.596785058864883
1954,1,7,0,19729.0,0,0,212,244,148,33.684547698265696,-28.6389225446537,1012.7892418001378,1018.7892418001378,1665000,728.0013464932681,6.0,9.362800762696144,11.535741341480753,1,2,0,0,0,0,2,2.064228681857203,5.777358566878127,25.765849390116635,26.40562187876767,25.785934385714196
1954,1,7,3,19729.125,0,0,212,245,149,34.03100057853276,-28.543670277967305,1011.6144355947447,1017.6144355947447,1371875,660.8187157673335,6.0,9.95788146672113,7.746757985751538,1,2,0,0,0,0,0,-1.1748062053931063,2.9258674421160484,12.841267535697407,13.170377831033962,-14.54377106880432
1954,1,7,6,19729.25,0,0,212,248,149,34.39274822636219,-27.909775565780322,1011.7487749203314,1013.7487749203314,68125,147.2578045343293,2.0,9.40469074904094,5.84849659547057,1,1,0,0,0,2,0,0.1343393255866249,19.387930938877393,13.408167721411541,23.57267120493945,1.6477107967431033
1954,1,7,9,19729.375,0,0,212,255,152,35.88489813316534,-26.73048607685176,1011.5323049266801,1017.5323049266801,1433750,675.5566588495816,6.0,10.690610762240599,12.33704097127811,1,2,0,0,0,0,2,-0.2164699936512625,35.413731948965506,55.306499809887384,65.67298783955435,-2.5586036381097377
1954,1,7,12,19729.5,0,0,212,257,153,36.336926796210854,-26.39833259955787,1013.6504227732387,1015.6504227732387,89375,168.66815371514653,2.0,9.527754692278522,12.417049849775067,1,1,0,0,0,2,0,2.118117846558598,9.917288752708865,16.75443134286112,19.469555357718185,24.766154772434923
1954,1,7,15,19729.625,3,0,212,259,156,37.237758268683976,-26.28280824080713,1011.8975445101773,1015.8484333004561,1101250,592.063140348983,3.9508887902786953,9.646773699618324,9.727462743365395,2,0,0,0,0,1,2,-1.752878263061284,3.4089604440429895,33.38929650025282,33.56286835314951,-20.069107850308242
1954,1,7,18,19729.75,0,0,212,256,146,34.63262276125249,-25.863064500843354,1011.9767186921634,1015.9767186921634,1061250,581.2111206029595,4.0,8.783044888196358,4.163627802748669,1,3,0,0,0,0,1,0.07917418198601808,12.801142562379068,-96.55928388265977,97.40413007072355,0.9651995889789621
