year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,26,21,-0.737582980182633,-6.294592887607939,5.448641583069184,2,0,0,0,2,189375,1,4.0,22,54.27488769453018,-145.6513892964566,995.9482324395599,999.9482324395599,17.64742705217184,22,891.0,245.51972363957924,19748.875,1,-9.015807311859213,16.987461248515288,-14.397536531824972,271,489
1954,1,27,0,-1.5869009881968668,-13.5871321838556,6.335481303390261,0,0,0,0,0,365625,1,6.0,24,54.01543976330887,-146.3602360427573,994.3613314513631,1000.3613314513631,17.71441393258112,24,891.0,341.1481381100423,19749.0,1,-15.437316719415845,18.187536860011537,-9.616431226745313,272,491
1954,1,27,3,-0.4119734951383725,-3.551092091431504,5.509110325772999,0,0,0,0,0,395625,1,6.0,19,53.4909508952034,-146.4587523458772,993.9493579562247,999.9493579562247,16.892303864432495,19,891.0,354.86807227681413,19749.125,1,-2.1724613924166674,19.56117798789839,-19.440167071625172,271,493
1954,1,27,6,-0.8552697920832725,-7.436734631526389,1.9355714967978566,0,0,0,0,0,410625,1,6.0,17,52.82423520940569,-144.99358025926824,993.0940881641415,999.0940881641415,16.564914844291362,17,891.0,361.5328436175876,19749.25,1,32.81483513674115,41.07902741709768,-24.71180059168415,266,493
1954,1,27,9,-1.8235489048858289,-15.942951762502316,6.367080939100196,0,0,0,0,0,330000,1,6.0,18,52.41462068683705,-142.39959465988713,991.2705392592557,997.2705392592557,18.372998133419525,18,891.0,324.1022407214287,19749.375,1,58.640439128976226,60.57396240533321,-15.182352263188841,259,490
1954,1,27,12,-7.352704433832696,-64.3742927626128,10.394472951444623,0,0,0,0,0,335625,1,8.0,19,52.30957093175798,-141.63818129294742,983.9178348254229,991.9178348254229,23.82356812613455,19,891.0,326.8528041036741,19749.5,1,17.254564348131435,17.68843210863637,-3.8936666033482723,257,489
1954,1,27,15,-0.5894942752414499,-5.168946467290712,8.473232999068351,0,0,0,0,0,219375,1,6.0,19,52.197598012355066,-140.88097090913118,983.3283405501815,989.3283405501815,23.777458521733383,19,891.0,264.25221149797227,19749.625,1,17.202691304885807,17.69625266602372,-4.150273519728288,255,488
1954,1,27,18,-0.5267924317033612,-4.636249420513805,5.413609782760031,0,0,0,0,0,262500,1,6.0,16,51.92600408912887,-139.86451443776053,982.8015481184781,988.8015481184781,23.767992440549584,16,891.0,289.0611442640554,19749.75,1,23.233139000294983,25.32026123053746,-10.066622123415113,252,487
1954,1,27,21,2.131141804063518,18.8238311419436,3.259471408972604,0,0,2,0,0,5739375,2,26.0,17,51.66311138816336,-138.38063226331718,984.9326899225416,1010.9326899225416,22.014127692612494,17,891.0,1351.6285743561702,19749.875,1,34.11507746147273,35.47937738703215,-9.744111533083139,248,485
1954,1,28,0,6.430153729985031,55.856589198388185,5.888363161237358,0,0,0,0,0,3662500,0,15.932226198606367,17,52.898459323775285,-140.48755706009126,991.3628436525266,1007.295069851133,17.106973591190286,16,891.0,1079.7267979207209,19750.0,2,-47.106377792747416,65.69295767019224,45.78814102695831,256,485
1954,1,28,3,0.4643465187191032,4.01294423944088,8.674630640740725,0,0,0,0,0,2338125,2,12.0,12,53.29059040527167,-139.53379114598457,991.8271901712458,1003.8271901712458,17.20539374837334,12,891.0,862.698268593067,19750.125,1,21.131329775382962,25.647218485163037,14.534328947347452,255,482
1954,1,28,6,1.2051808527499088,10.387913206060439,12.933830870242016,0,0,0,0,0,2131875,3,10.0,13,53.493904362353305,-138.79724788043845,993.0323710239957,1003.0323710239957,16.932788992059418,13,891.0,823.7699245590777,19750.25,1,16.240899561870194,17.904063920219823,7.535826847835724,254,480
1954,1,28,9,1.8991611375757202,16.2915894418879,10.833683170539224,0,0,0,0,2,319375,3,2.0,14,53.86619868036454,-137.81137359452654,994.9315321615713,996.9315321615713,15.820008999065369,14,891.0,318.8419983313807,19750.375,1,21.547304504449365,25.58712439027775,13.799079793815336,253,477
1954,1,28,12,4.214845782179764,35.33075812246681,6.922026971338564,0,0,0,0,2,625,1,0.0,14,55.74212194844575,-134.46202726988776,999.1463779437512,999.1463779437512,12.47348235223297,14,891.0,14.104739588693906,19750.5,1,69.87585058506521,98.57586630443322,69.53105006170362,252,465
1954,1,28,15,0.0,,,0,3,0,0,0,0,0,,14,55.74212194844575,-134.46202726988776,,,12.47348235223297,14,891.0,0.0,19750.625,0,0.0,0.0,0.0,252,465
