year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,4,12,19726.5,6,6,151,324,280,70.40962120203966,-24.062714725725343,989.8473634149362,991.8473634149362,42500,116.31066229203195,2.0,21.780303116398244,16.861933376577653,1,1,3,0,0,0,0,,,,,
1954,1,4,15,19726.625,6,6,151,325,285,71.53774228028087,-24.848252965788113,982.089684659665,992.089684659665,296250,307.0819170546322,10.0,27.158177080523966,21.342398748663328,1,1,0,0,0,0,0,-7.7576787552713355,-9.220372987340765,41.81378018040381,42.81830789511437,-56.66308418949748
1954,1,4,18,19726.75,6,6,151,333,286,72.4381215853011,-19.826475475469834,976.903825981593,992.903825981593,715000,477.06558104878025,16.0,25.676206846154358,22.217962440780248,1,1,0,0,0,0,0,-5.1858586780719635,56.14633310896561,33.372536924668005,65.31567149139062,-37.68512479297219
1954,1,4,21,19726.875,4,4,151,334,286,72.51371457110145,-19.13364320590548,973.4371868117794,989.4371868117794,692500,469.49930370797676,16.0,26.957390427109875,19.643843758316,1,1,0,0,0,0,0,-3.46663916981357,7.716162810063237,2.801852170303861,8.209113478058361,-25.181233134301397
1954,1,5,0,19727.0,4,4,151,333,285,72.22467238731753,-19.580711661097112,973.0624566261025,987.0624566261025,669375,461.59363087490163,14.0,25.94293608130193,25.58088274629852,1,1,0,0,0,0,0,-0.37473018567689,-5.058742867033996,-10.713341474344986,11.847639635838345,-2.726360780326301
1954,1,5,3,19727.125,5,5,151,334,282,71.65421774814938,-18.21287327022855,972.4165231485806,982.4165231485806,219375,264.25221149797227,10.0,26.277507974228214,22.031072081666863,1,1,0,0,0,0,0,-0.6459334775219031,15.957186719931899,-21.143887252117,26.48954088211056,-4.714791062630654
1954,1,5,6,19727.25,7,7,151,336,280,71.35612478936703,-16.467546793002704,971.4393875095578,979.4393875095578,123750,198.47127856504602,8.0,26.127490044042187,15.857708135361026,1,1,0,0,0,0,0,-0.9771356390227447,20.679858316702653,-11.048808228354302,23.446379321034744,-7.144721528774226
1954,1,5,9,19727.375,5,5,151,339,278,71.0976530857027,-14.118921303056386,972.2712059044266,978.2712059044266,99375,177.8539989415875,6.0,24.77171947459144,11.187048891216255,1,1,0,0,0,0,0,0.8318183948687511,28.199183231086288,-9.580247376216114,29.782126765727693,6.091509253555663
1954,1,5,12,19727.5,7,7,151,337,276,70.5432568848238,-15.080791311442493,975.6572752283073,981.6572752283073,122500,197.4663542417147,6.0,24.457079881458405,12.257690790750638,1,1,0,0,0,0,0,3.386069323880656,-11.875278476655811,-20.54868162958348,23.733321630401978,24.880204327830338
1954,1,5,15,19727.625,3,3,151,338,271,69.4975238888508,-13.654785858284326,977.8839046348822,981.8839046348822,59375,137.4759960580849,4.0,25.136467849567595,12.063956096176334,1,1,0,0,0,0,0,2.226629406574939,18.511881479212754,-38.76006792567152,42.9538429189181,16.46978580492108
1954,1,5,18,19727.75,3,3,151,341,267,68.75514666577145,-11.309932474020213,981.5043429548757,983.5043429548757,25625,90.31439992304459,2.0,23.519220592573806,10.62915346766531,1,1,0,0,0,0,0,3.620438319993555,31.49100510625336,-27.516193620966476,41.8189468302179,26.912065047972035
1954,1,5,21,19727.875,3,3,151,344,262,67.75263106692353,-9.032969698971092,985.7059038453604,987.7059038453604,28750,95.66299821657265,2.0,22.636723910112106,10.653318217121342,1,1,0,0,0,0,0,4.201560890484543,31.95087751413034,-37.158216157973584,49.00603638293602,31.45051003338196
1954,1,6,0,19728.0,3,3,151,344,262,67.75263106692353,-9.032969698971092,,,0,0.0,,22.636723910112106,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
