year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,10,3,19732.125,16,16,341,196,409,50.96001351307572,-106.84380855172742,1019.5176058186115,1019.5176058186115,625,14.104739588693906,0.0,10.598215589975863,7.541517426037244,1,1,3,0,0,0,0,,,,,
1954,1,10,6,19732.25,15,15,341,195,398,51.408764849259704,-103.17255342332689,1018.2025951529583,1022.2025951529583,398750,356.26684818515815,4.0,12.490848752290924,6.387550859391414,1,1,0,0,0,0,0,-1.3150106656530989,84.86926360751384,16.632957302875216,86.48379717566144,-11.656187039587358
1954,1,10,9,19732.375,15,15,341,193,390,51.33132687309638,-100.38053437654025,1017.5637228362128,1023.5637228362128,463125,383.949561842266,6.0,13.40502555288778,7.536577042529896,1,1,0,0,0,0,0,-0.6388723167455465,64.65586704643633,-2.870236692994895,64.71954420575183,-5.669051167295475
1954,1,10,12,19732.5,13,13,341,189,395,50.16561214241069,-101.7615790386782,1018.3249981886402,1022.3249981886402,268125,292.14181185347104,4.0,12.422722162113217,6.238171641484732,1,1,0,0,0,0,0,0.7612753524273285,-32.78931225601941,-43.20718798902572,54.24020733866855,6.868440978753998
1954,1,10,15,19732.625,12,12,341,182,395,48.52156920939928,-101.30993247402021,1018.5949877578818,1022.5949877578818,296250,307.0819170546322,4.0,11.796576500601217,6.180674185681783,1,1,0,0,0,0,0,0.26998956924158846,11.087700998785499,-60.936411112235916,61.93693011990421,2.496702934970739
1954,1,10,18,19732.75,13,13,341,172,396,46.10640346807036,-101.0158088794358,1017.6845972246468,1021.6845972246468,251875,283.150671167388,4.0,11.616063341462183,8.344620733070697,1,1,0,0,0,0,0,-0.9103905332348949,7.558365237925237,-89.51805914717376,89.83658385394436,-8.7525954534321
1954,1,10,21,19732.875,14,14,341,166,392,44.844875497478725,-99.53433194746295,1016.228729420619,1020.228729420619,222500,266.12769430462026,4.0,10.714385899274776,5.7046509675538255,1,1,0,0,0,0,0,-1.4558678040279482,38.93231626615562,-46.75850338333192,60.84474413206968,-14.303310646770104
1954,1,11,0,19733.0,15,15,341,161,387,43.82323733373471,-97.88749641022042,1015.6567627060389,1021.6567627060389,693125,469.7111238422398,6.0,10.523230732300387,5.302631435192889,1,1,0,0,0,0,0,-0.5719667145800486,44.03832072513723,-37.86699355826578,58.07996981259369,-5.722843059120784
1954,1,11,3,19733.125,13,13,341,161,376,44.11930854742286,-94.75169760511369,1015.4998870542605,1017.4998870542605,120625,195.94930472170537,2.0,10.403522373250567,2.8188884836184296,1,1,0,0,0,0,0,-0.15687565177839133,83.4342928272419,10.973872295873262,84.15287928970751,-1.5612424903285578
1954,1,11,6,19733.25,17,17,341,161,367,44.251912228443736,-92.16379866526923,1015.050006910997,1017.050006910997,105000,182.81831978578631,2.0,10.408330342927611,3.905929315820686,1,1,0,0,0,0,0,-0.44988014326343545,68.70289873622269,4.914952194638241,68.87848031014657,-4.466604894567129
1954,1,11,9,19733.375,15,14,341,160,362,44.038417292245555,-90.71795464490641,1014.7012962655417,1016.4961336568745,185000,242.66711549775604,1.794837391332694,10.42452874388885,3.091869810518547,2,0,0,0,0,1,0,-0.34871064545528496,38.52408100318688,-7.9131845898472655,39.32840331736213,-3.4754673189511296
1954,1,11,12,19733.5,13,13,341,158,349,43.486112622950515,-87.01706181820768,1012.7016114625654,1016.7016114625654,341875,329.8820885393498,4.0,10.87396685901615,8.479378087511941,1,1,0,0,0,0,1,-1.9996848029762624,99.51683092678265,-20.471159062569832,101.6005314507502,-20.13172149655635
1954,1,11,15,19733.625,16,16,341,162,348,44.44890613453443,-86.66755285558618,1011.6022632532045,1013.6022632532045,61875,140.3403869441083,2.0,14.415139875809146,10.51261950335058,1,1,0,0,0,0,0,-1.099348209361051,9.247918698521502,35.68591796481051,36.86473574088995,-10.876484550659379
1954,1,11,18,19733.75,16,16,341,157,345,43.18101796671234,-85.90432956518654,1011.0119082260186,1011.0119082260186,625,14.104739588693906,0.0,12.493353642300534,5.606214921676292,1,1,0,0,0,0,0,-0.5903550271858694,20.628029120435112,-46.994243938160785,51.32226172639784,-5.977007691683094
1954,1,11,21,19733.875,12,12,341,157,341,43.10136060216538,-84.78006095169215,1010.813521926464,1010.813521926464,625,14.104739588693906,0.0,11.786716256377625,3.507890714927417,1,1,0,0,0,0,0,-0.19838629955454962,30.42567990489606,-2.952498269165998,30.56859898171037,-2.0115300433228676
1954,1,12,0,19734.0,14,14,341,157,339,43.054338332291046,-84.21938027855465,1011.0334620839293,1011.0334620839293,625,14.104739588693906,0.0,12.358173726260407,4.006710635998315,1,1,0,0,0,0,0,0.2199401574653166,15.185234850037553,-1.7428792831124662,15.284926746513953,2.232032711752927
1954,1,12,3,19734.125,14,14,341,157,339,43.054338332291046,-84.21938027855465,,,0,0.0,,12.358173726260407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
