year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,26,12,19748.5,10,10,895,184,315,48.512274387720296,-75.77187587127852,1016.3983951444727,1016.3983951444727,625,14.104739588693906,0.0,10.900480517520677,5.473304443008965,1,1,3,0,0,0,0,,,,,
1954,1,26,15,19748.625,9,9,895,188,308,48.98982461665912,-73.28543194194997,1015.4151417057782,1019.4151417057782,605625,439.063121680765,4.0,12.03907362518364,6.733591625476257,1,3,0,0,0,1,2,-0.983253438694519,60.47203839161585,17.700387558648185,63.00929413160735,-9.027620376383549
1954,1,26,18,19748.75,7,7,895,193,303,49.76647121252403,-71.2559042877013,1013.4589455024482,1015.4589455024482,113750,190.28334018879895,2.0,12.167628756475906,5.190613616116679,1,1,0,0,0,2,0,-1.9561962033300369,48.58629648763756,28.78638708531486,56.47374866086193,-17.75295000802773
1954,1,26,21,19748.875,6,6,895,191,298,48.916165110537555,-69.94866800485278,1013.5076582270351,1017.5076582270351,460000,382.6519928662906,4.0,12.216205508694845,7.17345334179372,1,1,0,0,0,0,0,0.04871272458694875,31.840898006291532,-31.5165748786023,44.8010856779789,0.4477508185637593
1954,1,27,0,19749.0,7,7,895,199,283,49.29363630090044,-64.5158730095827,1014.1784201994224,1018.1784201994224,611875,441.3228541654136,4.0,11.164840590931426,2.946509670280575,1,1,0,0,0,0,0,0.6707619723872631,131.29939106299287,13.990960440945324,132.04270925565268,6.13033742463084
1954,1,27,3,19749.125,6,6,895,206,276,50.0258136698437,-61.454961382919855,1012.0139715260785,1018.0139715260785,635625,449.80631543540153,6.0,12.128559496530587,4.865909748440827,1,1,0,0,0,0,0,-2.164448673343868,72.88168116013937,27.13813627681711,77.77028924536228,-19.56815307639172
1954,1,27,6,19749.25,4,4,895,212,268,50.30443965017624,-58.187059907829074,1010.0570964558121,1018.0570964558121,601875,437.7016823669622,8.0,13.11827192057692,10.835949078713675,1,1,0,0,0,0,0,-1.9568750702663964,77.35712229163998,10.32726514811521,78.04342877323637,-17.619916753734607
1954,1,27,9,19749.375,3,3,895,216,263,50.45885717257917,-56.080199224355084,1008.9344856050509,1014.9344856050509,288750,303.16988576632997,6.0,13.161985695576293,8.074631259576272,1,1,0,0,0,0,0,-1.1226108507612662,49.71340916245826,5.723481692075972,50.0417954637273,-10.085584264130315
1954,1,27,12,19749.5,7,7,895,223,257,50.990727489660564,-53.096537167888464,1008.3312422344841,1012.3312422344841,146875,216.2215635251125,4.0,12.27736429796709,5.210220308062126,1,1,0,0,0,0,0,-0.603243370566779,69.60529848009955,19.713760297427886,72.34314011409923,-5.37857844024804
1954,1,27,15,19749.625,8,8,895,232,251,51.772347426485695,-49.602868266285945,1004.2132806451386,1008.2132806451386,100000,178.4124116152771,4.0,13.055117813698216,6.0389140396953005,1,1,0,0,0,0,0,-4.117961589345505,80.12084824840169,28.970723846398247,85.19772980677172,-36.31821257111836
1954,1,27,18,19749.75,7,7,895,237,247,52.033017087056805,-47.43664824681013,1001.5025328966981,1005.5025328966981,81875,161.43612337794121,4.0,13.289086344330405,11.292544601776463,1,1,0,0,0,0,0,-2.7107477484404807,49.39371246518998,9.66171459522238,50.32978799889184,-23.82221652768085
1954,1,27,21,19749.875,7,7,895,243,240,51.897509929187066,-44.27170304692358,1000.379532690871,1004.379532690871,100000,178.4124116152771,4.0,12.434600918121305,10.268426254001824,1,1,0,0,0,0,0,-1.1230002058271202,72.38193731972729,-5.022569493046035,72.55598565569491,-9.887269703588958
1954,1,28,0,19750.0,4,4,895,247,235,51.68153553069239,-42.101423200718294,1001.3238280548375,1003.3238280548375,64375,143.1474726395179,2.0,9.55027646672155,8.341727827958893,1,1,0,0,0,0,0,0.9442953639665211,49.874380108191794,-8.005085799239366,50.51272304904558,8.33859972700655
1954,1,28,3,19750.125,4,4,895,247,235,51.68153553069239,-42.101423200718294,,,0,0.0,,9.55027646672155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
