year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,16,21,,,12.084926448067053,3,0,0,0,0,398125,3,4.0,6,52.673263796681745,-66.01973386821595,1000.6500279866156,1004.6500279866156,8.066646566849409,6,571.0,355.9875326987192,19738.875,1,,,,210,293
1954,1,17,0,-0.10786255197497667,-0.9464847399659666,11.640995474199444,0,0,1,0,0,496875,1,4.0,6,52.14314816483765,-65.9848978358822,1000.5421654346407,1004.5421654346407,8.297448229908339,6,571.0,397.69363170356525,19739.0,1,0.7923954999158334,19.664694340042505,-19.648722932012983,208,292
1954,1,17,3,-1.5235717929799284,-13.572260139100976,9.489466726288228,0,0,0,0,0,170625,2,2.0,5,51.05361425886032,-66.66898496210393,999.0185936416607,1001.0185936416607,9.315194183881577,5,571.0,233.04854500749258,19739.125,1,-15.938338636527007,43.41499227178705,-40.38354758396939,203,292
1954,1,17,6,-0.5318382722284878,-4.802233544338422,4.206346774913909,0,0,0,0,2,625,1,0.0,5,50.11074111692024,-66.15427082204553,998.4867553694322,998.4867553694322,9.383361309809851,5,571.0,14.104739588693906,19739.25,1,12.234722576541634,37.02730184618527,-34.94756995105063,200,289
1954,1,17,9,-1.4773331448144744,-13.614911777907043,5.135049262931279,0,0,0,0,0,625,1,0.0,4,48.743819617180804,-65.21374913859586,997.0094222246178,997.0094222246178,10.564618485828454,4,571.0,14.104739588693906,19739.375,1,22.987748717763065,55.63604852471366,-50.66491196413229,196,284
1954,1,17,12,-3.5706630575287273,-33.74761783963771,1.7907407017228976,0,0,0,0,0,625,1,0.0,4,47.14167126921235,-62.405794018616035,993.438759167089,993.438759167089,13.545505608775818,4,571.0,14.104739588693906,19739.5,1,70.78796564923049,92.39776384684866,-59.38358934201752,194,273
1954,1,17,15,-0.9730279841249285,-9.086425724857065,6.82793346281811,0,0,0,0,0,102500,1,2.0,3,47.894613363135235,-62.24872582623305,992.4657311829641,994.4657311829641,15.39296411712418,3,571.0,180.62879984608918,19739.625,1,3.9034473091167583,28.17944467503437,27.90778030045156,197,274
1954,1,17,18,-2.8289704510728186,-26.24938276702774,5.918728819043317,0,0,0,0,0,78750,1,2.0,4,48.3029229099616,-61.25129678246441,989.6367607318913,991.6367607318913,17.427905261745313,4,571.0,158.3253092116782,19739.75,1,24.591774103726927,28.875470666090752,15.133983369210274,200,272
1954,1,17,21,-1.6060378385378862,-14.784735806055298,7.464480375427083,0,0,0,0,0,170000,1,4.0,4,48.81589297065643,-60.51204872756129,988.0307228933534,992.0307228933534,19.783882051876216,4,571.0,232.6213245840639,19739.875,1,18.042440011306983,26.21130063834881,19.0132227566053,203,271
1954,1,18,0,-1.8724889380400418,-17.245700373820224,7.565719719846747,0,0,0,0,0,425625,1,8.0,3,48.785182554604404,-59.80087005832196,986.1582339553133,994.1582339553133,22.768061269741622,3,571.0,368.0769556858673,19740.0,1,17.36800113341618,17.405262037545516,-1.1382808200428258,204,269
1954,1,18,3,-0.9108085047898931,-8.35143409414002,11.922773239567613,0,0,0,0,0,378125,1,8.0,3,49.07701578174405,-59.20120207024078,985.2474254505235,993.2474254505235,24.184811625891697,3,571.0,346.930721777772,19740.125,1,14.559414361037062,18.137792680889863,10.816791428079293,206,268
1954,1,18,6,-0.4872430896031437,-4.429773514644708,5.8790388060089755,0,0,0,0,0,430000,1,8.0,3,49.64546073804435,-57.97739533781743,984.7601823609203,992.7601823609203,24.184487983742603,3,571.0,369.9638510165959,19740.25,1,29.37121452215328,36.146753542842724,21.069398405760552,210,266
1954,1,18,9,-1.041700765182759,-9.27966364125724,5.543096374435845,0,0,0,0,0,705000,1,10.0,5,51.053614258860314,-56.72950350588332,983.7184815957376,993.7184815957376,25.429548480232857,5,571.0,473.71771104696137,19740.375,1,29.07401047024565,59.74467078076864,52.19317581713606,217,266
1954,1,18,12,0.8478879086779488,7.504440957242545,10.318395257143711,0,0,0,0,0,675625,1,8.0,5,51.51598414183002,-55.88552705465874,984.5663695044154,992.5663695044154,25.277509470973666,5,571.0,463.74358955453346,19740.5,1,19.466543673992053,25.935459462790398,17.1377284064897,220,265
1954,1,18,15,1.1124392856146732,9.874753234024395,7.887738358004135,0,0,0,0,1,1841250,2,12.0,5,51.306011634262504,-54.855560916814284,985.6788087900302,997.6788087900302,24.027717288449885,5,571.0,765.5638953973107,19740.625,1,23.865735240205588,25.102640972881,-7.782625858781415,221,262
1954,1,18,18,-3.5512981974551803,-31.918988393452125,3.1005551853782527,0,0,1,0,0,2005625,1,16.0,5,50.42848586836665,-49.4525716313657,982.1275105925749,998.1275105925749,22.64207365721201,5,571.0,799.0057981500291,19740.75,1,127.54676386216843,131.62858063169858,-32.52547105583281,228,247
1954,1,18,21,-3.527951362409367,-31.24827401505258,6.837166972595151,0,0,0,0,0,2070000,1,20.0,5,51.462343336359346,-49.08561677997487,978.5995592301656,998.5995592301656,27.103277527010455,5,571.0,811.7274569709015,19740.875,1,8.473914165945045,39.245663366365136,38.31990177145879,232,249
1954,1,19,0,-5.047737651780771,-44.53573179415648,13.929688227911901,0,0,0,0,0,1844375,1,24.0,5,51.743949305624135,-50.08496060472183,973.5518215783849,997.5518215783849,33.23948263707465,5,571.0,766.2132838382723,19741.0,1,-22.93453753900022,25.197995491612872,10.437718365022713,231,252
1954,1,19,3,-2.784177472110896,-24.462761875066008,18.337027925185684,0,0,0,0,0,1788750,1,26.0,4,52.047304639282125,-50.61360502952309,970.7676441062739,996.7676441062739,36.77185688057963,4,571.0,754.5706122764493,19741.125,1,-12.050610927545279,16.481552323763665,11.243858024445428,231,254
1954,1,19,6,-1.9017233014921657,-16.71701387904721,25.367250446073232,0,0,0,0,0,1963125,1,28.0,5,52.013022102544724,-51.098211947823486,968.8659208047818,996.8659208047818,39.017537337347754,5,571.0,790.4948420543642,19741.25,1,-11.05523897990811,11.128024985924371,-1.2706813859018318,230,255
1954,1,19,9,0.6176081252309086,5.440173749957036,25.014865029165374,0,0,0,0,0,1493750,1,24.0,5,51.86334052815119,-50.83126646267757,969.4835289300127,993.4835289300127,38.5167378738889,5,571.0,689.547237313759,19741.375,1,6.110132421429895,8.253084251870881,-5.547943894910113,230,254
1954,1,19,12,1.4591597619162349,12.933917229552101,34.936061729625436,0,0,0,0,0,3114375,1,30.0,5,51.408764849259704,-50.042451069170916,970.9426886919289,1000.9426886919289,37.340994960729766,5,571.0,995.6587526776648,19741.5,1,18.237048199819473,24.828878666758612,-16.848836422913074,230,251
1954,1,19,15,2.440774988095072,21.720595816207904,33.86531812266818,0,0,0,0,0,3311875,2,28.0,5,51.126388813257954,-49.05168383782845,973.383463680024,1001.383463680024,34.32012836832731,5,571.0,1026.7436653347036,19741.625,1,23.04719938670288,25.3123688374897,-10.466260869798823,231,248
1954,1,19,18,0.7578031030997227,6.770283678413182,29.86363855454722,0,0,0,0,0,4103750,2,30.0,5,50.84849518054298,-47.602562202499804,974.1412667831237,1004.1412667831237,31.876409194066056,5,571.0,1142.919155245344,19741.75,1,33.911555810952045,35.44130505478562,-10.300120701577113,233,244
1954,1,19,21,2.124747345394717,19.018438247190005,26.7950424350705,0,0,0,0,0,4555625,2,30.0,2,50.71640871942858,-45.94305523247101,976.2660141285185,1006.2660141285185,29.419332607004694,2,571.0,1204.201177231625,19741.875,1,38.944546018319016,39.25106801850549,-4.895781451451558,236,240
