year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,18,6,,,9.135527175927564,3,0,0,0,0,625,1,0.0,15,37.29205397496375,167.64934171284162,1001.8566960833886,1001.8566960833886,12.845220382865485,15,612,14.104739588693906,19740.25,1,,,,408,581
1954,1,18,9,1.3057507994814659,15.066729976924192,6.860540562368914,0,0,0,0,0,625,1,0.0,19,36.900653863357235,169.5268020680861,1003.16244688287,1003.16244688287,10.90984498237439,19,612,14.104739588693906,19740.375,1,55.64709930558049,57.507039090009606,-14.507235566252985,401,584
1954,1,18,12,-2.1984469065422307,-24.503126955373897,11.301942536843853,0,0,0,0,0,89375,1,4.0,24,38.43349691516141,171.0675903505482,1000.9639999763277,1004.9639999763277,13.16503311736944,24,612,168.66815371514653,19740.5,1,44.73490177428047,72.31273626495786,56.81479023432921,394,579
1954,1,18,15,-2.030490430849168,-22.153550075299446,17.47519355162447,0,0,0,0,0,49375,1,4.0,24,39.42047347893904,172.76101095215213,998.9335095454786,1002.9335095454786,14.670521149169208,24,612,125.36566766991936,19740.625,1,48.48690311645124,60.73912809480276,36.58226220305039,387,576
1954,1,18,18,-1.187419473024347,-12.647384676695424,20.38413276748659,0,0,0,0,0,94375,1,6.0,23,40.57668410662452,174.2226752603504,997.7460900724542,1003.7460900724542,15.147676104973756,23,612,173.32194179790176,19740.75,1,41.14857313985372,59.41169180729796,42.85491864371539,381,572
1954,1,18,21,0.9471023785497528,9.965683596232104,21.00303555827988,0,0,0,0,0,38125,1,4.0,23,41.18034238119177,175.5180462044753,998.693192451004,1002.693192451004,15.22485498971946,23,612,110.16153780134434,19740.875,1,36.13613067533803,42.50225563365934,22.37457918629579,376,570
1954,1,19,0,-6.993744178273773,-72.13313902824305,25.298705015592276,0,0,0,0,0,378750,1,14.0,26,42.20082170143082,175.98340236691814,991.6994482727303,1005.6994482727303,22.98752415915527,26,612,347.21732300118714,19741.0,1,12.777522939637851,39.92396741286059,37.82404105208991,374,566
1954,1,19,3,-1.3480015687488776,-13.705931902860844,34.169234686219134,0,0,0,0,0,359375,1,14.0,20,42.95318006189435,176.2046126339032,990.3514467039813,1004.3514467039813,23.472934675817733,20,612,338.21977373787564,19741.125,1,6.0010466778365155,28.524543843365173,27.886144234054466,373,563
1954,1,19,6,0.4773180612977012,4.806555260255199,32.27505962915049,0,0,0,0,0,365625,1,14.0,18,43.47276336156755,176.73356096236643,990.8287647652791,1004.8287647652791,23.599960367641515,18,612,341.1481381100423,19741.25,1,14.227685760697735,23.943909249701683,19.2583422976327,371,561
1954,1,19,9,-1.75776087865117,-17.53910102099826,38.23708914727817,0,0,0,0,0,425625,1,16.0,19,43.974761415383455,176.98721249581666,989.0710038866279,1005.0710038866279,25.69251979624649,19,612,368.0769556858673,19741.375,1,6.765809866499764,19.798477768241266,18.606545589923943,370,559
1954,1,19,12,-1.3267243790300562,-13.238178863489892,38.51039608258201,0,0,0,0,0,106875,1,12.0,20,43.974761415383455,176.98721249581666,987.7442795075979,999.7442795075979,26.4997329259603,20,612,184.44340347622256,19741.5,1,0.0,0.0,0.0,370,559
1954,1,19,15,0.5938936130626825,5.925925535005141,35.57441418405142,0,0,0,0,0,143125,1,12.0,21,43.974761415383455,176.98721249581666,988.3381731206605,1000.3381731206605,25.090401176735785,21,612,213.44344089255833,19741.625,1,0.0,0.0,0.0,370,559
1954,1,19,18,1.5060537673514045,15.021227483677878,24.136490133689513,0,0,0,0,0,352500,1,12.0,20,43.99801248512098,177.560301996472,989.8442268880119,1001.8442268880119,22.933577342433423,20,612,334.96900584947593,19741.75,1,15.280372242168681,15.304655359407858,0.8618003312905879,368,559
1954,1,19,21,2.0579391182897964,20.607283180979934,17.342685742529284,0,0,0,0,0,288125,1,10.0,15,43.779317495848304,178.42868937413851,991.9021660063017,1001.9021660063017,21.485917643232128,15,612,302.84160209044046,19741.875,1,23.239054831192533,24.612185606127447,-8.105924429902748,365,560
1954,1,20,0,4.610057050606847,46.574815847773216,9.916678297289764,0,0,0,0,0,35625,1,2.0,19,43.295856522834015,178.7269699799433,996.5122230569085,998.5122230569085,15.351426387347459,19,612,106.48844864724786,19742.0,1,8.046627422344631,19.643207152878148,-17.919469143276945,364,562
1954,1,20,3,0.07679965634248219,,,0,2,2,0,0,0,0,,19,42.564520954118606,179.0242538127052,,,14.133960974891533,21,672,0.0,19742.125,0,8.115532526808098,28.29572037901692,-27.106934971955667,363,565
