year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,24,15,-0.03757676680586883,-0.2673733456303713,6.2720160798367575,2,0,0,0,2,436875,1,8.0,8,76.8285855797266,46.38035407344446,998.5830408037037,1006.5830408037037,21.278300810833834,8,817.0,372.9096828007334,19746.625,1,41.8508964520813,45.149617437547775,-16.94079162595676,402,319
1954,1,24,18,-0.26487210233084624,-1.8890236385371322,9.782321577774928,0,0,0,0,0,1071250,1,12.0,11,76.27549703471959,55.66034829453534,998.3181687013729,1010.3181687013729,21.29005527487806,11,817.0,583.9430328160323,19746.75,1,81.52224279466157,84.06030466028915,-20.500213396666883,410,325
1954,1,24,21,-0.4621749576907314,-3.2970358511229265,10.724226759942393,0,0,0,0,0,1230000,1,14.0,8,76.212937253273,56.95658424314914,997.8559937436822,1011.8559937436822,21.935357651630227,8,817.0,625.7165172872317,19746.875,1,11.449563041365717,11.682004089432859,-2.3187767696176014,411,326
1954,1,25,0,2.119882958083326,15.119602336469782,12.85128855213399,0,0,0,0,0,830000,1,12.0,7,76.26075199138803,59.03624346792648,999.9758767017655,1011.9758767017655,20.562197020727464,7,817.0,514.0011726956917,19747.0,1,18.3064279662605,18.392014092713335,1.7722520990765767,412,328
1954,1,25,3,1.9548209070136364,13.953960927367406,16.987462031544855,0,0,0,0,1,1372500,2,14.0,8,76.06682271345024,59.51105950016907,1001.9306976087792,1015.9306976087792,18.822027104943423,8,817.0,660.9692268080661,19747.125,1,4.237664263109105,8.344154336907796,-7.187983944841914,413,328
1954,1,25,6,1.9723070658805955,14.065280413493085,20.887867798442894,0,0,0,0,0,1613125,2,14.0,7,76.29025760815081,61.127575825959816,1003.9030046746598,1017.9030046746598,17.459416694207036,7,817.0,716.5707467865454,19747.25,1,14.1998804302182,16.4384199468488,8.281608908688135,413,330
1954,1,25,9,3.2266455158632015,23.010450431709568,15.996674148455059,0,0,0,0,0,1495000,0,11.10203012520491,6,76.29025760815081,61.127575825959816,1007.129650190523,1018.2316803157279,14.813653802600872,5,817.0,689.8356904689457,19747.375,2,0.0,0.0,0.0,413,330
1954,1,25,12,-0.9341751926958386,-6.661962666918406,15.836414597582623,0,0,0,0,0,1297500,0,10.68772928016886,10,76.29025760815081,61.127575825959816,1006.1954749978271,1016.883204277996,16.748638832140383,9,817.0,642.6562668514705,19747.5,2,0.0,0.0,0.0,413,330
1954,1,25,15,-0.1450645698152948,-1.0669796343168907,6.756215052420448,0,0,0,2,0,1622500,1,14.0,9,70.38091215678713,67.40540888336535,1004.7381397081807,1018.7381397081807,19.31084000377052,9,846.0,718.6499776199819,19747.625,1,9.734677125351697,25.221769918226236,-23.2674394610386,440,326
1954,1,25,18,-0.32868450731097254,-2.4207235016856665,6.4477453495461665,0,0,0,0,0,1556250,1,14.0,11,70.17073499323655,67.65523270867979,1004.4094552008697,1018.4094552008697,20.06703272814137,11,846.0,703.825092173847,19747.75,1,3.1410636243038175,8.39962349046596,-7.790211427789552,441,326
1954,1,25,21,0.45051408549843475,3.3269036227142608,7.416843973605645,0,0,0,0,0,1682500,1,14.0,11,69.74905403743116,68.1394617632117,1004.8599692863681,1018.8599692863681,19.56891089519402,11,846.0,731.8171790168825,19747.875,1,6.212349237697261,16.81896255825016,-15.629594316062816,443,326
1954,1,26,0,0.6933282667218009,5.138175963631073,4.066386677342889,0,0,0,0,0,1978125,1,14.0,7,69.20691943347087,63.296218393034415,1005.5532975530899,1019.5532975530899,19.929667672144085,7,846.0,793.5091326552649,19748.0,1,-63.71006958504615,66.80381781647048,-20.09420583961347,442,318
1954,1,26,3,-1.1109524579934078,-8.24460005451813,4.358354283322623,0,0,0,0,0,2558125,1,16.0,9,68.99819996634739,62.19854122006586,1004.4423450950966,1020.4423450950966,21.1341472011569,9,846.0,902.3726932891473,19748.125,1,-14.58133427481343,16.50647813210317,-7.736181945362401,442,316
1954,1,26,6,0.2478649513523851,1.8432887381732366,6.003248238971209,0,0,0,0,0,2732500,1,16.0,9,68.68997423272508,61.94532337737914,1004.6902100464489,1020.6902100464489,20.95520728296847,9,846.0,932.6209111944725,19748.25,1,-3.410826856364943,11.92267510998028,-11.424379280032808,443,315
1954,1,26,9,0.09023377863370115,0.6763664871668986,6.350616946001974,0,0,0,0,0,2809375,1,16.0,9,67.5613525931276,61.50436138175502,1004.7804438250827,1020.7804438250827,20.363019032492247,9,846.0,945.6488970530166,19748.375,1,-6.238485989949153,42.29495042433035,-41.832333474834634,447,312
1954,1,26,12,0.8843560212245211,6.6590647821867845,10.142935527193622,0,0,0,0,0,4025625,1,18.0,9,66.94054608050547,61.05421966277575,1005.6647998463071,1023.6647998463071,19.426469567860405,9,846.0,1131.9877364921504,19748.5,1,-6.535069216808695,23.92018877323445,-23.010178210493958,449,310
1954,1,26,15,0.17617219678562834,1.330774197861755,10.768017926584507,0,0,0,0,0,3588125,1,16.0,10,66.51694664207515,60.35749342349764,1005.8409720430927,1021.8409720430927,18.917121198924175,10,846.0,1068.7074718383951,19748.625,1,-10.290293782226936,18.77237905558464,-15.700702827644836,450,308
