year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,21,0,19743.0,18,18,704,447,518,48.513602116220376,151.0990859279985,1008.9301816381715,1014.9301816381715,332500,325.3275843762874,6.0,7.944601630077378,16.048415179323346,1,1,3,0,0,0,0,,,,,
1954,1,21,3,19743.125,15,15,704,445,518,48.743819617180804,151.65614850724816,1006.1718042142512,1012.1718042142512,256875,285.9472888723746,6.0,9.370702101261402,16.20993187320666,1,1,0,0,0,0,0,-2.7583774239203196,13.615494005362823,8.533006043862944,16.068412154120036,-25.420850678579924
1954,1,21,6,19743.25,17,17,704,443,517,49.181845313871996,152.06931061208772,1005.2666164648606,1011.2666164648606,221875,265.7536566014258,6.0,10.276368513479138,17.596696514846116,1,1,0,0,0,0,0,-0.9051877493906068,10.010041013101805,16.235411737336463,19.073267034381466,-8.286765769264173
1954,1,21,9,19743.375,18,18,704,441,516,49.61695106514504,152.49099731224263,1003.6804376961554,1011.6804376961554,594375,434.96602005270546,8.0,11.97274016053776,11.25091450339969,1,1,0,0,0,0,0,-1.58617876870514,10.1264539756867,16.127184031810167,19.042876224918697,-14.426855389631926
1954,1,21,12,19743.5,19,19,704,440,517,49.513910691548176,152.92791976200724,1002.4606657855213,1008.4606657855213,115000,191.3259964331453,6.0,13.128252137688474,10.948383746584804,1,1,0,0,0,0,0,-1.2197719106341538,10.514494523541327,-3.8191889278436886,11.18663484485591,-11.111269929894384
1954,1,21,15,19743.625,17,17,704,439,513,50.474050059748734,152.61966934353902,998.1538038268809,1006.1538038268809,89375,168.66815371514653,8.0,17.26195447520209,24.662941815608793,1,1,0,0,0,0,0,-4.306861958640366,-7.271367741199306,35.587542205204656,36.32280205373722,-38.68456652881739
1954,1,21,18,19743.75,18,18,704,438,511,51.00748904583791,152.60898563104683,995.5725810733778,1005.5725810733778,99375,177.8539989415875,10.0,19.75379270782482,30.78739370606861,1,1,0,0,0,0,0,-2.581222753503098,-0.24916532523956034,19.771902975844686,19.773472902996016,-23.0089895538824
1954,1,21,21,19743.875,20,20,704,438,509,51.42990682451057,152.29677181543383,993.6497975105419,1005.6497975105419,160000,225.6758334191025,12.0,22.07088374654364,36.74127809717662,1,1,0,0,0,0,0,-1.9227835628358299,-7.214930760518533,15.656904637621315,17.239312303878144,-17.03843858404031
1954,1,22,0,19744.0,23,23,704,437,508,51.7510471790645,152.44059588165752,990.930439399374,1002.930439399374,146875,216.2215635251125,12.0,25.429524090300042,29.284831501879598,1,1,0,0,0,0,0,-2.719358111167967,3.300210952948482,11.903059389077146,12.352093553477433,-23.990306921772827
1954,1,22,3,19744.125,28,28,704,437,505,52.38149612577107,151.9581798477555,989.811844475315,999.811844475315,84375,163.88226458881186,10.0,25.828628319243393,31.618104946928433,1,1,0,0,0,0,0,-1.118594924058998,-10.91440052020076,23.367574794058953,25.790845090289267,-9.784024520776653
