year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,7,18,19729.75,18,18,255,459,466,56.88506576755904,136.94619511703078,1007.7173036690507,1009.7173036690507,39375,111.95289977703462,2.0,7.882101767612591,16.77695113576272,1,1,3,0,0,0,0,,,,,
1954,1,7,21,19729.875,21,21,255,459,466,56.88506576755904,136.94619511703078,1006.744897747719,1008.744897747719,103125,181.17866047827877,2.0,9.197547850352016,15.196117711120896,1,1,0,0,0,0,0,-0.972405921331665,0.0,0.0,0.0,-8.043476727405851
1954,1,8,0,19730.0,16,16,255,458,465,57.21594051868037,136.96526057192054,1005.7340673419254,1011.7340673419254,723750,479.9758120213127,6.0,10.143099160361194,18.887133549592182,1,1,0,0,0,0,0,-1.0108304057936766,0.38263858516825416,12.263864559823956,12.269832363507074,-8.330075558238136
1954,1,8,3,19730.125,16,16,255,466,464,56.074230333572075,134.4569283062762,1005.1641834457263,1011.1641834457263,950000,549.9039842323396,6.0,10.69861300546927,12.73172296281351,1,1,0,0,0,0,0,-0.5698838961991715,-51.88612226653994,-42.31746009415386,66.95473928467376,-4.7583217349951505
1954,1,8,6,19730.25,15,15,255,466,464,56.074230333572075,134.4569283062762,1003.4074897135885,1009.4074897135885,866250,525.1056454721361,6.0,11.87528671370674,8.888199933653668,1,3,0,0,0,1,0,-1.7566937321377918,0.0,0.0,0.0,-14.66774903293566
1954,1,8,9,19730.375,17,18,255,467,465,55.74212194844575,134.46202726988776,1004.3625827932909,1010.3457795237827,1183125,613.6777526448203,5.9831967304917635,11.38217944386275,9.178900328644303,2,0,0,0,0,0,0,0.9550930797024921,0.10638764892800073,-12.309589174054864,12.310048901846537,8.006025446074426
1954,1,8,12,19730.5,18,18,255,466,469,55.241442296605605,135.79572355273928,1003.1128774348316,1007.1128774348316,559375,421.96515565157495,4.0,12.579835219307842,6.863648895598017,1,1,0,0,0,0,1,-1.2497053584593232,28.182526178751132,-18.557679052929483,33.74377325741048,-10.53872364143823
1954,1,8,15,19730.625,19,19,255,454,477,55.70314298440245,141.19183428484206,1001.8991187991296,1007.8991187991296,944375,548.2735619787054,6.0,13.57653444053912,2.5834750711999366,1,1,0,0,0,0,0,-1.213758635701961,112.67149625217887,17.112924703770656,113.96367078864071,-10.178996750724023
1954,1,8,18,19730.75,19,19,255,452,476,56.179780345678516,141.5507264711007,999.7849240035603,1009.7849240035603,1508125,692.8571982024357,10.0,15.526559366452307,2.577801045253509,1,1,0,0,0,0,0,-2.1141947955693468,7.403920061840449,17.666552141049532,19.15528900420313,-17.63093524485761
1954,1,8,21,19730.875,19,19,255,451,475,56.50930912829422,141.61346048231476,997.6269668684942,1009.6269668684942,1503750,691.8514951554815,12.0,17.366962322440113,3.090433223717919,1,1,0,0,0,0,0,-2.157957135066099,1.2830678734826846,12.213976270074854,12.281183961406775,-17.927104366040812
1954,1,9,0,19731.0,18,18,255,451,474,56.69272522109238,141.370716931894,997.054341041016,1011.054341041016,1672500,729.6391468680871,14.0,18.44477401496118,6.144135143037638,1,1,0,0,0,0,0,-0.5726258274781867,-4.940666269217154,6.798312994707554,8.404001591967349,-4.747025729219375
1954,1,9,3,19731.125,20,20,255,447,473,57.45502494510571,142.3704680031787,995.543771638053,1011.543771638053,1928750,783.54335743275,16.0,19.29298511081896,7.475658370471429,1,1,0,0,0,0,0,-1.5105694029630103,19.934385640239693,28.254620630943172,34.57894327263796,-12.415078763925337
1954,1,9,6,19731.25,22,22,255,446,472,57.78282384523909,142.44371640911703,993.9967286104356,1011.9967286104356,2097500,817.1015764704539,18.0,20.276597982456426,15.094057135882831,1,1,0,0,0,0,0,-1.5470430276173284,1.447421217358043,12.149858218166298,12.235770629674345,-12.668800932237513
1954,1,9,9,19731.375,18,19,255,445,472,57.9246882584998,142.76516601842533,992.6708836338366,1012.6546461926803,2236250,843.6945436462784,19.98376255884359,22.066056118164564,15.112456604068065,2,0,0,0,0,1,0,-1.3258449765990372,6.327004462945755,5.2582010086655915,8.226765058129917,-10.840519955427274
1954,1,9,12,19731.5,22,22,255,432,481,57.881740466757876,149.17514205525248,988.0063524870704,1012.0063524870704,1993750,796.6368906716112,24.0,28.097058104032538,13.752329938310288,1,1,0,0,0,0,1,-4.664531146766239,126.26952216713194,-1.5918588507629872,126.27955591827434,-38.156589312270036
1954,1,9,15,19731.625,22,22,255,432,481,57.881740466757876,149.17514205525248,,,0,0.0,,28.097058104032538,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
