year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,23,15,-0.8315300267135899,-6.091463866741353,3.949582436462224,2,0,0,0,2,125000,1,2.0,13,71.04097436981033,82.15829678489693,1004.5846744573573,1006.5846744573573,16.063794332586003,13,790.0,199.47114020071635,19745.625,1,8.0956850505313,8.183808543600515,1.197750324947907,443,348
1954,1,23,18,-0.8332638757699169,-6.111374515196223,4.083679932250016,0,0,2,0,0,4401875,3,14.0,12,70.84520170836188,82.91671400024744,1003.7514105815874,1017.7514105815874,16.739318236580676,12,790.0,1183.7061840867748,19745.75,1,9.223670295635095,11.735847336855645,-7.256308909590365,444,349
1954,1,23,21,0.41656409795687066,3.0546954958393515,4.2766867371674016,0,0,0,0,0,4649375,2,14.0,9,70.87190616921946,83.58539819266029,1004.1679746795443,1018.1679746795443,15.568212138037701,9,790.0,1216.5286791012213,19745.875,1,8.121459725888776,8.18155318340047,0.989800188713342,444,350
1954,1,24,0,-0.15764885448501445,-1.1576424995280281,3.750717638214992,0,0,0,0,0,4563125,2,14.0,11,70.64604539322029,83.6598082540901,1004.0103258250592,1018.0103258250592,15.192306241354343,11,790.0,1205.1920176438318,19746.0,1,0.9140117991108089,8.421272706102672,-8.371524139703357,445,350
1954,1,24,3,0.6346858187638281,4.692764259126535,3.011731800531925,0,0,0,0,0,4809375,0,13.796871001054097,9,69.5576217519029,85.26255665198988,1004.6450116438231,1018.4418826448772,14.765563416749721,11,790.0,1237.283964522764,19746.125,2,20.7477953797013,45.36496335300903,-40.34239565149667,450,352
1954,1,24,6,0.8007781273877481,5.946921804806636,3.1993189379134854,0,0,0,0,0,3590000,0,11.495740231646632,9,68.89336086940898,86.02326902492244,1005.4457897712108,1016.9415300028575,14.031145790688123,13,790.0,1068.9866656791414,19746.25,2,10.153375934984526,26.632226601286515,-24.620813367253938,453,353
1954,1,24,9,-0.07750025380766601,-0.5766652100403791,12.118793626486731,0,0,1,0,0,3406250,0,11.487062857177225,12,68.6081736218203,95.74060663895192,1005.3682895174031,1016.8553523745804,12.301010086724721,13,790.0,1041.2699216886738,19746.375,2,131.23437163987757,131.65938967511167,-10.57045835852916,454,369
1954,1,24,12,2.3105234639460104,17.219041655703446,13.413369251641996,0,0,0,0,0,3080625,0,9.842444264637306,12,68.38117137642955,95.68089081796596,1007.6788129813492,1017.5212572459865,10.860829574553238,14,790.0,990.2491570937792,19746.5,2,-0.8154703700280519,8.453258082170594,-8.413832674791482,455,369
1954,1,24,15,1.2858676681455108,9.582853966652978,12.228160033597087,0,0,0,0,0,3753750,0,9.811478726038622,14,68.38117137642955,95.68089081796596,1008.9646806494947,1018.7761593755333,9.264163024733223,15,790.0,1093.094568307063,19746.625,2,0.0,0.0,0.0,455,369
1954,1,24,18,1.0432285172049887,8.155155352454496,3.2105055593439467,0,0,0,2,0,3285000,2,12.0,18,62.40866511392383,113.93864553878724,1005.8193878927383,1017.8193878927383,12.627175352436995,18,823.0,1022.5693013746072,19746.75,1,17.99252327315868,18.023259281201856,1.0521318274208746,471,409
1954,1,24,21,0.8834316117451817,6.918052819978199,3.1333743191273244,0,0,0,0,0,1556250,2,6.0,15,62.21804454974343,114.79143166293743,1006.7028195044835,1012.7028195044835,11.392060173921054,15,823.0,703.825092173847,19746.875,1,14.732867749239839,16.339415962415014,-7.065346550327962,471,411
1954,1,25,0,1.8119665974668169,14.18783238688157,3.670706446114855,0,0,0,0,0,1276875,4,4.0,17,62.22933507472243,115.83454348280911,1008.5147861019503,1012.5147861019503,8.830019467677086,17,823.0,637.5279883432003,19747.0,1,18.01415904583852,18.019019234605025,0.4184830322726538,470,413
1954,1,25,3,-0.678730629212805,-5.433238615225445,1.6701841157371382,0,0,0,2,0,1167500,2,4.0,13,59.93807350005802,97.58037293812362,1007.8805606889472,1011.8805606889472,12.655864620523877,13,841.0,609.6120012922773,19747.125,1,62.83788801717304,67.33344058677558,-24.190743080650883,491,377
1954,1,25,6,-0.09417758308409248,-0.758319211657726,1.266373482951385,0,0,0,0,0,496875,2,2.0,10,59.36502156491123,101.30993247402021,1007.786383105863,1009.786383105863,11.585190405411403,10,841.0,397.69363170356525,19747.25,1,70.43128464487283,73.56432615136589,-21.240155964056292,492,386
1954,1,25,9,0.1708349464525236,1.397228951203444,1.9820034063242928,0,0,0,0,0,404375,2,2.0,12,57.89660124701776,106.64103655386997,1007.9572180523156,1009.9572180523156,9.625005575656637,12,841.0,358.7709021444888,19747.375,1,104.98563671603821,118.25514042680014,-54.42696317718146,495,400
1954,1,25,12,-0.6965849094658916,-5.738446754622071,3.342884945743354,0,0,1,0,0,679375,1,4.0,13,57.24675594398359,108.81188930251915,1007.2606331428497,1011.2606331428497,10.26982703561215,13,841.0,465.02879365272946,19747.5,1,43.53020444927917,49.749755723132786,-24.086500267065365,496,406
1954,1,25,15,-0.3787420796896913,-3.137040578755089,6.367111773030921,0,0,0,0,0,170000,1,2.0,15,56.76794212575515,111.03751102542182,1006.88189106316,1008.88189106316,9.120014103535382,15,841.0,232.6213245840639,19747.625,1,45.2065478752102,48.565377338261705,-17.747222464770985,496,412
1954,1,25,18,0.0,,,0,3,0,0,0,0,0,,15,56.76794212575515,111.03751102542182,,,9.120014103535382,15,841.0,0.0,19747.75,0,0.0,0.0,0.0,496,412
