year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,7,6,19729.25,20,20,239,345,451,69.1404048430416,-170.99522087472272,999.1197551171813,999.1197551171813,625,14.104739588693906,0.0,8.286929087891217,2.7870103777296755,1,1,3,0,0,0,0,,,,,
1954,1,7,9,19729.375,18,18,239,345,449,69.59024524453164,-170.79740302797833,998.9814260944509,1000.9814260944509,347500,332.58485450914213,2.0,8.655497172381407,2.422001109992634,1,1,0,0,0,0,3,-0.13832902273046785,2.5569387343092638,16.673323481814766,16.868243880743684,-1.0225655578735853
1954,1,7,12,19729.5,18,18,239,346,448,69.85050513443737,-171.32682595212023,998.2950809507257,1000.2950809507257,231875,271.67647093347347,2.0,9.325919490771165,2.4504680701195323,1,1,0,0,0,0,0,-0.6863451437251933,-6.759545784237135,9.646526455529523,11.779088753652763,-5.065140259711209
1954,1,7,15,19729.625,18,18,239,350,444,70.87190616921946,-173.58539819266028,997.5088662428517,1001.5088662428517,579375,429.4424179185537,4.0,11.237504658997763,1.1120534728426719,1,1,0,0,0,0,0,-0.7862147078740236,-27.42989368079415,37.858204379089955,46.75085781190135,-5.765370896543484
1954,1,7,18,19729.75,13,13,239,358,443,71.21694123239017,-178.97084519569404,997.0264136930376,1001.0264136930376,558750,421.7293550432469,4.0,11.925651542533428,2.838212109012675,1,1,0,0,0,0,0,-0.48245254981404284,-64.25084462565565,12.788716179689501,65.51123794155316,-3.5305505251661735
1954,1,7,21,19729.875,17,17,239,358,443,71.21694123239017,-178.97084519569404,996.3321693640444,1000.3321693640444,483125,392.15234764380017,4.0,12.611121830878819,4.277888821546221,1,1,0,0,0,0,0,-0.6942443289932271,0.0,0.0,0.0,-5.080426419687112
1954,1,8,0,19730.0,13,13,239,362,437,72.57207860739152,178.1523897340054,995.7242227154698,999.7242227154698,527500,409.7663541116445,4.0,14.54371200018515,1.1970249497464829,1,1,0,0,0,0,0,-0.6079466485745797,31.93241695076037,50.22813366885843,59.51927976860875,-4.414633973579036
1954,1,8,3,19730.125,14,14,239,362,436,72.79856700064674,178.12825503471126,995.5569330267036,999.5569330267036,482500,391.89860944341075,4.0,15.025124237498142,0.9344531590995757,1,1,0,0,0,0,0,-0.16728968876617728,-0.2645476099838055,8.39478675795282,8.398954110450193,-1.2132860762575888
1954,1,8,6,19730.25,13,13,239,365,435,72.98903621430885,175.83349511445132,994.9306137964418,1000.9306137964418,714375,476.8570277793392,6.0,15.716072965598478,1.361126017962597,1,1,0,0,0,0,0,-0.62631923026187,-24.881783031737026,7.059736747068632,25.86393260462043,-4.537801198787082
1954,1,8,9,19730.375,16,16,239,366,433,73.42226755742846,174.94617394993566,994.6320140646407,1000.6320140646407,686250,467.3758224316127,6.0,16.767729326420206,1.4922786139482924,1,1,0,0,0,0,0,-0.29859973180107774,-9.383536512025056,16.057709139435435,18.598408003891507,-2.1584800155315422
