year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,23,12,,,12.234448150610406,3,0,0,0,0,6570000,1,30.0,21,41.736383897960216,169.6583547055211,976.1288927832899,1006.1288927832899,25.732353361858056,21,795.0,1446.1313744703505,19745.5,1,,,,397,565
1954,1,23,15,-4.819832065078808,-47.930430022874134,13.622847476668177,0,0,0,0,0,680625,1,14.0,25,44.16224976074797,166.48746936421398,971.3090607182111,985.3090607182111,33.244596166691004,25,795.0,465.456406426899,19745.625,1,-84.30637857665047,123.25668887142943,89.91465888740748,406,553
1954,1,23,18,-5.494943750227394,-54.35509958316419,16.56675753389427,0,0,0,0,0,708750,1,20.0,23,44.45877301448649,165.50708616975788,965.8141169679838,985.8141169679838,38.57903768850913,23,795.0,474.9759276350346,19745.75,1,-25.93617321743012,28.168758692906323,10.99062714928707,409,551
1954,1,23,21,-2.0135249351008677,-19.856044460158166,20.775748907234156,0,0,0,0,0,775625,1,24.0,19,44.632947768737885,165.15285503035534,963.8005920328828,987.8005920328828,41.253454491054896,19,795.0,496.87936712174184,19745.875,1,-9.34328452927501,11.356676451943743,6.455783007439437,410,550
1954,1,24,0,-0.19297535744772176,-1.8910429704394818,29.865391756492386,0,0,0,0,0,841250,1,28.0,21,44.99156746340413,165.64406858141825,963.6076166754351,991.6076166754351,42.234050080074965,21,795.0,517.4728898716472,19746.0,1,12.876039566278113,18.5061011283236,13.292230213902428,408,549
1954,1,24,3,-1.2870520132915408,-12.484296995305959,28.813339107686193,0,0,0,0,0,1023125,1,30.0,17,45.58208753106703,166.07165806084632,962.3205646621436,992.3205646621436,42.22510226341278,17,795.0,570.6757418199855,19746.125,1,11.092206314873067,24.537819671761245,21.88761186863846,406,547
1954,1,24,6,2.2270912870316533,21.263308420037152,20.638584027190955,0,0,0,0,0,1005625,1,28.0,18,46.52303044749913,165.78023448348716,964.5476559491752,992.5476559491752,40.92400754492749,18,795.0,565.7741415914787,19746.25,1,-7.432181895123893,35.65914371537103,34.87602618979516,406,543
1954,1,24,9,2.3064317696145737,21.56984100131333,16.70528371637709,0,0,0,0,0,1117500,1,28.0,17,47.8015449575885,164.71757158522914,966.8540877187899,994.8540877187899,40.1688486198875,17,795.0,596.4153735530181,19746.375,1,-26.456449736401318,54.27316659650935,47.388109054463534,408,537
1954,1,24,12,5.324661907450209,49.059376734711066,13.540483710924894,0,0,0,0,0,1211875,1,26.0,18,48.7598270832449,163.3769671862278,972.17874962624,998.17874962624,36.152600306988525,18,795.0,621.0891991646461,19746.5,1,-32.75571308925315,48.31681945518009,35.518703555718346,411,532
1954,1,24,15,-0.2003251413462567,-1.820047658428022,12.235313157331184,0,0,0,0,0,1272500,1,26.0,20,49.69029503711643,161.9765039210697,971.9784244848938,997.9784244848938,35.638771232527134,20,795.0,636.4348593288032,19746.625,1,-33.57987136680422,48.13537343452147,34.48777195861915,414,527
