year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,1,3,,,9.38765675079223,3,0,0,0,0,625,1,0.0,8,71.29596268657059,7.253194612725333,988.6146332398447,988.6146332398447,15.612634160309483,8,30,14.104739588693906,19723.125,1,,,,370,277
1954,1,1,6,-2.812065130149422,-20.541671302802875,12.086449230643774,0,0,0,0,0,28750,1,2.0,9,71.52116062845401,11.58341860468707,985.8025681096952,987.8025681096952,18.398592963376757,9,30,95.66299821657265,19723.25,1,50.86017807964328,51.54056065134374,8.346956209410429,376,279
1954,1,1,9,-1.037014457769692,-7.577050570214168,16.63707915842053,0,0,0,0,0,26250,1,2.0,10,71.47976901458395,15.133083148487007,984.7655536519255,986.7655536519255,20.331122276418345,10,30,91.40915989289316,19723.375,1,41.78525581112925,41.81341063443875,-1.5341791559936229,381,280
1954,1,1,12,1.05717916906171,7.7231413959493445,19.107324164802705,0,0,0,0,0,45625,1,4.0,7,71.50735351701792,17.333242707715637,985.8227328209873,989.8227328209873,19.489080399038645,7,30,120.5109478725292,19723.5,1,25.86447817859316,25.884678322799672,1.0224189082238198,384,281
1954,1,1,15,-1.137227584408829,-8.297633939437858,20.349820014749856,0,0,0,0,0,79375,1,6.0,10,71.72109598474208,19.772350532571412,984.6855052365785,990.6855052365785,21.18297391217952,10,30,158.95234259311306,19723.625,1,28.353100437948193,29.439125020173005,7.922359339805172,387,283
1954,1,1,18,-1.0198517993089626,-7.451649877772578,19.27972765186278,0,0,0,0,0,68750,1,6.0,11,71.47976901458395,21.736814497357013,983.6656534372695,989.6656534372695,21.94753025877123,11,30,147.93175681757992,19723.75,1,23.127204697876586,24.796706536229713,-8.944778248028994,390,283
1954,1,1,21,0.015321570361265913,0.11198469214065099,22.185894993745023,0,0,0,0,0,61250,1,6.0,9,71.42471827327904,23.92727338004945,983.6809750076308,989.6809750076308,22.137079526347858,9,30,139.62979814050144,19723.875,1,25.861470179172713,25.941840603677935,-2.0404543803755666,393,284
1954,1,2,0,1.054987650113908,7.715087792601599,27.024374747620822,0,0,0,0,0,49375,1,6.0,7,71.33149048410432,24.55820344158344,984.7359626577447,990.7359626577447,21.140819176269307,7,30,125.36566766991936,19724.0,1,7.485455881029505,8.244539486873919,-3.4554857261728125,394,284
1954,1,2,3,1.7243646030205126,12.632225020034337,21.778321774498473,0,0,0,0,0,36250,1,4.0,11,71.03827944275619,26.413073338514096,986.4603272607652,990.4603272607652,19.329420846821833,11,30,107.41849642478903,19724.125,1,22.33873334723897,24.84208908756679,-10.867860078026336,397,284
1954,1,2,6,1.4259017606894486,10.471658252375157,13.740839362602419,0,0,2,0,0,910000,2,6.0,10,70.63019774256212,27.309110379966697,987.8862290214546,993.8862290214546,17.84418146073296,10,30,538.2025607773058,19724.25,1,11.014987905686347,18.711276428737705,-15.125538239355938,399,283
1954,1,2,9,1.3535731910841422,9.965995851845294,9.479026666766513,0,0,0,0,0,1160000,0,5.581379405610642,9,70.21725630846828,28.16833124175849,989.2398022125387,994.8211816181495,16.698203542275568,12,30,607.6507779746498,19724.375,2,10.778672096519536,18.72012626739223,-15.305664157520894,401,282
1954,1,2,12,0.568660261543555,4.2347735971509985,5.632663969666319,0,0,0,2,0,1146250,1,6.0,8,68.48841533709613,46.697156189600285,989.389841879693,995.389841879693,15.399367783689023,8,35,604.0386635292231,19724.5,1,-0.34665889406150036,11.954731743994838,-11.949704543713452,429,294
