year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,21,6,19743.25,20,20,712,486,568,32.94415418338127,148.75419901152563,995.8657140130639,1009.8657140130639,2118125,821.1090839060555,14.0,16.09314005118498,13.940991450869042,1,1,3,0,0,0,0,,,,,
1954,1,21,9,19743.375,21,21,712,475,572,33.459981314498755,151.47461897396502,993.4990364985571,1009.4990364985571,1883750,774.3489188335681,16.0,18.319659265721555,19.04739499046882,1,1,0,0,0,0,0,-2.366677514506737,84.11907326261073,19.119120001960557,86.26447261885879,-29.739170134089726
1954,1,21,12,19743.5,22,22,712,467,573,34.1812769452008,153.27415659906876,986.4746880393516,1008.4746880393516,1747500,745.8193656014668,22.0,24.784968451349712,32.121524673491294,1,1,0,0,0,0,0,-7.024348459205503,55.17765622462072,26.73480491498492,61.313322698127585,-86.62331978960967
1954,1,21,15,19743.625,19,19,712,462,574,34.513671623046164,154.4589412058147,981.9699925102427,1007.9699925102427,2523750,896.2893367971873,26.0,27.882378198247054,40.09554845433726,1,1,0,0,0,0,0,-4.504695529108867,36.184544618865345,12.320200606685503,38.2244504507734,-55.08169441828054
1954,1,21,18,19743.75,21,21,712,457,577,34.35532887448907,155.85445803957836,978.3699462097456,1004.3699462097456,1500000,690.988298942671,26.0,30.007532361510503,31.428917182445367,1,1,0,0,0,0,0,-3.6000463004970515,42.701263142138494,-5.868970103501234,43.10269926593863,-44.1977895515535
1954,1,21,21,19743.875,23,23,712,451,581,34.023546864848804,157.55484479947282,977.2055029653566,1005.2055029653566,1776875,752.0617521273257,28.0,31.52412650331652,24.7839346627592,1,1,0,0,0,0,0,-1.1644432443891128,52.23483353585569,-12.297492074644481,53.66289356570794,-14.418258235770924
1954,1,22,0,19744.0,25,25,712,443,581,34.77214821787722,159.3448027269616,979.8521597363962,1005.8521597363962,2038125,805.4534975889908,26.0,29.012008601324993,24.15912068713762,1,1,0,0,0,0,0,2.646656771039561,54.49661488163095,27.74689084533735,61.153666980319876,32.15170101115824
1954,1,22,3,19744.125,31,31,712,436,587,33.93096137545377,161.4140745053964,976.8096380692286,1004.8096380692286,2531875,897.7309413636053,28.0,29.792279671619593,8.891003664014498,1,1,0,0,0,0,0,-3.042521667167457,63.63567068339311,-31.178569745881358,70.86326124815344,-37.76326065327653
1954,1,22,6,19744.25,23,23,712,429,588,34.23249479105813,163.08246530209013,975.6514119650424,1005.6514119650424,3151250,1001.5358350237252,30.0,30.388080538289536,6.890566747284903,1,1,0,0,0,0,0,-1.158226104186324,51.12543031541587,11.176328676336867,52.332780812966114,-14.26431817540257
1954,1,22,9,19744.375,20,20,712,422,589,34.48155129616661,164.7660080583421,976.1546840195812,1006.1546840195812,3084375,990.8516817355307,30.0,30.633879692306213,6.890033165445275,1,1,0,0,0,0,0,0.5032720545388293,51.43664706752889,9.231273271962545,52.25844494214479,6.158840321319491
1954,1,22,12,19744.5,25,25,712,415,590,34.67767496732731,166.46196814468718,978.6779467171593,1006.6779467171593,3761875,1094.2769316254673,28.0,27.385785346258324,7.058166154844657,1,1,0,0,0,0,0,2.523262697578175,51.69389435804002,7.269319075991889,52.202506776291706,30.7257159206898
1954,1,22,15,19744.625,21,21,712,410,590,34.96249088373591,167.64238119391808,976.5636074516979,1006.5636074516979,4285625,1167.971235080902,30.0,28.576961245725304,6.485961022982665,1,1,0,0,0,0,0,-2.1143392654614583,35.85573730374647,10.556694977418914,37.377502677968444,-25.56291160554672
1954,1,22,18,19744.75,22,22,712,406,589,35.42023255314714,168.5461085839078,974.6959251248862,1006.6959251248862,5270625,1295.2575202898618,32.0,29.34480852616602,5.4524395549859035,1,1,0,0,0,0,0,-1.8676823268116278,27.297088347986378,16.966183784113245,32.140043940139236,-22.326389475621323
1954,1,22,21,19744.875,24,24,712,401,589,35.65874765783204,169.75008714768344,974.964052426847,1004.964052426847,3640625,1076.4975287421069,30.0,29.280512714818123,5.425797004023844,1,1,0,0,0,0,0,0.2681273019607761,36.25809445308137,8.840556523018718,37.32030081611426,3.186585718957817
1954,1,23,0,19745.0,24,24,712,399,587,36.245003567361586,170.15013659963918,973.7688207335192,1005.7688207335192,4834375,1240.495609028812,32.0,28.877445603991987,4.663215304513069,1,1,0,0,0,0,0,-1.1952316933278053,11.958574031404488,21.729560951692395,24.802848868988754,-14.005848034630741
1954,1,23,3,19745.125,24,24,712,395,586,36.658403068543464,171.09233455853035,973.1443644497572,1005.1443644497572,5768750,1355.0830808193061,32.0,27.573248154102743,4.596023827597455,1,1,0,0,0,0,0,-0.6244562837621197,28.015077678105797,15.322642402938847,31.9316136065599,-7.246313554987316
1954,1,23,6,19745.25,25,25,712,392,585,37.01985373681889,171.79876698156383,975.3286376241401,1005.3286376241401,5868125,1366.704869700206,30.0,25.291702993091757,4.935869909065587,1,1,0,0,0,0,0,2.184273174382979,20.905883153654155,13.397160181504022,24.830220525865606,25.13419109192983
1954,1,23,9,19745.375,26,26,712,390,582,37.83603660007594,172.19461836032448,977.6449798884848,1005.6449798884848,5465625,1319.0005578745147,28.0,23.204060476679892,5.406271982372273,1,2,0,0,0,0,0,2.316342264344712,11.587662504837377,30.251797869471332,32.395141559520376,26.162353706555894
1954,1,23,12,19745.5,26,26,712,390,582,37.83603660007594,172.19461836032448,,,0,0.0,,23.204060476679892,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
