year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,14,9,19736.375,0,0,509,385,160,43.64531453894614,7.2840236544168615,1002.8823486931,1004.8823486931,40000,112.83791670955125,2.0,9.651582029477543,16.03843714186587,1,1,3,0,0,0,0,,,,,
1954,1,14,12,19736.5,0,0,509,394,162,43.80005345234848,9.908651765414755,1001.6041733703308,1005.6041733703308,328125,323.1801841141507,4.0,9.764805662966255,7.06213836516501,1,1,0,0,0,0,0,-1.2781753227690933,70.2111132759243,5.735394041610625,70.44497975198244,-12.794245640857007
1954,1,14,15,19736.625,0,0,509,398,155,41.933836350974836,10.661939976606014,1000.6136092868385,1006.6136092868385,534375,412.4279881742546,6.0,12.386698163608877,7.414443195224886,1,1,0,0,0,0,0,-0.9905640834923543,20.77054964696122,-69.17129123002108,72.2224567781052,-10.269514987323932
1954,1,14,18,19736.75,0,0,509,404,155,41.63964991034932,12.27640502686236,1000.6918773378399,1008.6918773378399,855625,521.8753647816745,8.0,12.872194814820864,9.25384262488682,1,1,0,0,0,0,0,0.07826805100135971,44.720160688026674,-10.904013228392467,46.030319100000646,0.8161069018665903
1954,1,14,21,19736.875,0,0,509,407,154,41.236556404123945,13.014977764589291,1001.0694918567914,1009.0694918567914,938750,546.6382767928291,8.0,13.146697275517997,6.858504776245172,1,1,0,0,0,0,0,0.37761451895159553,20.585923007775722,-14.940650951876453,25.436259098929558,3.9689193303220582
1954,1,15,0,19737.0,0,0,509,412,153,40.70442248052574,14.2645122980799,1000.220494487288,1008.220494487288,915625,539.8633989603604,8.0,14.204196858125702,6.189399425818265,1,1,0,0,0,0,0,-0.8489973695034859,35.109581403769546,-19.723530866527664,40.27034114817988,-9.019342030312734
1954,1,15,3,19737.125,0,0,509,414,152,40.34042036453444,14.716376229014934,1000.5576275787723,1008.5576275787723,919375,540.9677916569734,8.0,13.961046914402635,6.218536466723163,1,2,0,0,0,1,0,0.3371330914844293,12.765758342661828,-13.4917295287058,18.5739428161872,3.608260126611798
1954,1,15,6,19737.25,0,0,509,423,151,39.491250256775416,16.938447373081686,1001.0522215577939,1009.0522215577939,841250,517.4728898716472,8.0,14.823660328644062,6.509418845699255,1,1,0,0,0,0,1,0.4945939790215925,63.55817042869324,-31.47446928033864,70.92448973888918,5.388146382837964
1954,1,15,9,19737.375,0,0,509,424,148,38.70298212028638,16.959847022065045,1003.4482064973599,1011.4482064973599,875625,527.9394795709843,8.0,14.21823435992554,4.834911682108722,1,1,0,0,0,0,0,2.3959849395659694,0.6189939988869748,-29.217139204380715,29.22369546889679,26.547760441844243
1954,1,15,12,19737.5,0,0,509,428,149,38.64087849992762,18.02570021488707,1002.8655704840836,1012.8655704840836,1360625,658.1036308126709,10.0,13.895999908438249,3.0797531853805413,1,1,0,0,0,0,0,-0.5826360132763512,30.856843069425175,-2.3018691700512703,30.942581758592233,-6.464416022981416
1954,1,15,15,19737.625,0,0,509,430,147,38.00928741106959,18.35402263448661,1003.9611677496791,1013.9611677496791,1649375,724.577372351904,10.0,13.099676664361548,2.80659093486669,1,1,0,0,0,0,0,1.0955972655955701,9.588290130841122,-23.40990826497497,25.29741316039505,12.32649177314319
1954,1,15,18,19737.75,0,0,509,432,145,37.37412467863584,18.675013533377644,1005.4839018252437,1015.4839018252437,1832500,763.7426702966101,10.0,12.685271939025396,1.4505558617942733,1,1,0,0,0,0,0,1.5227340755645127,9.454821622839294,-23.542291146776407,25.369925588367344,17.37976188932915
1954,1,15,21,19737.875,0,0,509,433,144,37.05520750935044,18.83282978475661,1008.1432279289314,1016.1432279289314,1332500,651.2663996705965,8.0,11.27211012270675,1.623385815472648,1,1,0,0,0,0,0,2.659326103687781,4.668188186068914,-11.820657081459986,12.70904853944714,30.57556027269193
1954,1,16,0,19738.0,0,0,509,433,133,34.41306846696746,17.978418408822964,1009.9788087382971,1015.9788087382971,964375,554.0488213943723,6.0,9.687077639959615,1.726834805731196,1,1,0,0,0,0,0,1.8355808093656378,-26.126143272419096,-97.93081900083345,101.3559108906085,22.502274038557335
1954,1,16,3,19738.125,0,0,509,440,130,33.11471196707998,19.3289586471433,1011.2457260464195,1017.2457260464195,1091875,589.5376213414429,6.0,9.03603981903765,1.5841800286159562,1,1,0,0,0,0,0,1.2669173081223561,41.926996093117324,-48.123551921158224,63.825929299154645,16.066605740806736
1954,1,16,6,19738.25,0,0,509,441,130,33.02939259273988,19.550959214329286,1013.2502451527008,1017.2502451527008,524375,408.55078823522695,4.0,8.454912674003387,2.271163303127687,1,1,0,0,0,0,0,2.0045191062813683,6.898653934807318,-3.1623605237021093,7.58893603834569,25.478812169831905
1954,1,16,9,19738.375,0,0,509,441,130,33.02939259273988,19.550959214329286,1015.1694973832533,1019.1694973832533,486875,393.67134241106896,4.0,8.074504786056393,2.6788519327816176,1,1,0,0,0,0,0,1.91925223055252,0.0,0.0,0.0,24.395011719042497
1954,1,16,12,19738.5,0,0,509,441,130,33.02939259273988,19.550959214329286,,,0,0.0,,8.074504786056393,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
