year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,11,3,19733.125,10,10,373,530,321,50.01349783587517,77.27564431457763,1011.4932741400393,1015.4932741400393,256250,285.5992092681567,4.0,8.1795821924248,4.879060552630326,1,1,3,0,0,0,0,,,,,
1954,1,11,6,19733.25,15,15,373,529,326,50.49477541975256,78.8201371765756,1011.1930063868199,1017.1930063868199,1373750,661.2701461165342,6.0,9.269954390962225,8.136558708694356,1,1,0,0,0,0,0,-0.3002677532193775,36.41668057243992,17.838541878305506,40.55105670952587,-2.6962235992485364
1954,1,11,9,19733.375,12,12,373,524,331,51.8832695547572,80.17094467439807,1011.5730028673753,1015.5730028673753,820000,510.8953969950291,4.0,9.133087162480363,6.488284900238504,1,1,0,0,0,0,0,0.3799964805554191,30.904594795792928,51.4645011627469,60.03073262440272,3.3462684946182333
1954,1,11,12,19733.5,12,12,373,518,335,53.440773079778765,81.21309649317615,1012.7648196033501,1016.7648196033501,1051875,578.6382389106122,4.0,9.31663228640406,8.38301126433049,1,1,0,0,0,0,0,1.1918167359748622,23.00829756076895,57.728830071138376,62.14498835809093,10.279782533976904
1954,1,11,15,19733.625,15,15,373,513,339,54.74389266923175,82.39313222802821,1013.1013098150669,1015.1013098150669,131250,204.39709528665645,2.0,9.492820904431666,3.892585461298731,1,1,0,0,0,0,0,0.33649021171673665,25.24668345070208,48.30009571943726,54.5004061614843,2.854922339081659
1954,1,11,18,19733.75,15,15,373,508,342,55.998788343076356,83.27897042436179,1013.3343220195326,1019.3343220195326,1583125,709.8762839852544,6.0,10.063995520344172,3.3208577783009243,1,1,0,0,0,0,0,0.23301220446563092,18.360749895914,46.51267746657531,50.00546272008658,1.9472928479294211
1954,1,11,21,19733.875,14,14,373,504,344,56.98321617015572,83.87749633851264,1013.2918782879419,1017.2918782879419,933125,544.998084900534,4.0,9.946352938772662,4.432305459089985,1,1,0,0,0,0,0,-0.0424437315906107,12.087873053710707,36.48779333965084,38.43794658614966,-0.3506916452016206
1954,1,12,0,19734.0,16,16,373,501,345,57.705526614259995,84.14912366727073,1014.1930290189827,1018.1930290189827,1033750,573.6312795189028,4.0,9.86560732571648,4.583196152858218,1,1,0,0,0,0,0,0.9011507310406887,5.378960327334727,26.77241894892437,27.307428120930126,7.3858472079137165
1954,1,12,3,19734.125,10,10,373,498,344,58.37708807301815,83.61440748743294,1014.2027410380314,1018.2027410380314,1109375,594.2432414299238,4.0,9.019208920302072,4.217931378020003,1,1,0,0,0,0,0,0.009712019048747607,-10.391725720623825,24.891409047975298,26.973509372091375,0.07901993226602033
1954,1,12,6,19734.25,12,12,373,495,343,59.04452199839284,83.05720496157285,1015.2660093225703,1017.2660093225703,670625,462.0244229713453,2.0,7.5641719959956175,3.550542530598686,1,1,0,0,0,0,0,1.0632682845389354,-10.623135750307085,24.738422124042717,26.922862818741596,8.590042029266648
1954,1,12,9,19734.375,12,12,373,495,343,59.04452199839284,83.05720496157285,,,0,0.0,,7.5641719959956175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
