year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,9,12,19731.5,24,24,316,184,501,37.62086883754494,-128.87811463606744,1011.4519244172371,1021.4519244172371,566875,424.7845533095999,10.0,11.871257536031314,6.764161218206355,1,1,3,0,0,0,0,,,,,
1954,1,9,15,19731.625,22,22,316,184,501,37.62086883754494,-128.87811463606744,1013.7434831025308,1021.7434831025308,585000,431.52205438136946,8.0,10.250274869115497,5.573155734780739,1,1,0,0,0,0,0,2.291558685293712,0.0,0.0,0.0,26.008368003393862
1954,1,9,18,19731.75,19,19,316,185,501,37.81594310254975,-129.03818989633933,1015.3092497987734,1023.3092497987734,780000,498.2787485166879,8.0,9.842398047147327,6.9150099764787605,1,1,0,0,0,0,0,1.5657666962424992,-4.687123704117121,7.230422862483883,8.61673623758011,17.692829845219116
1954,1,9,21,19731.875,18,18,316,184,501,37.62086883754494,-128.87811463606744,1015.2155195272842,1023.2155195272842,972500,556.3778970391764,8.0,9.191190214272224,7.172571287506798,1,1,0,0,0,0,0,-0.09373027148918482,4.699482077488232,-7.230422862483883,8.623464881760855,-1.0638049156643272
1954,1,10,0,19732.0,23,23,316,182,499,37.540755803940314,-128.1643538145388,1015.352522284447,1023.352522284447,485625,393.1656628928871,8.0,9.506413259205084,7.7237496816577185,1,1,0,0,0,0,0,0.13700275716284524,20.97706942858482,-2.9693876316466508,21.18619136887619,1.5577598189135333
1954,1,10,3,19732.125,28,28,316,182,498,37.69549477725869,-127.96426410787993,1017.0495388078109,1023.0495388078109,291250,304.4794810016416,6.0,8.612196912423325,6.057521481612202,1,1,0,0,0,0,0,1.6970165233638546,5.868322459488652,5.735396262397171,8.205606545238346,19.22804862162163
1954,1,10,6,19732.25,27,27,316,181,496,37.80366638994853,-127.40535663140857,1018.1465336477512,1022.1465336477512,169375,232.19331810450433,4.0,8.22135876284574,4.841047417845111,1,1,0,0,0,0,0,1.0969948399403073,16.367928960263974,4.00937817935682,16.851831112177415,12.399231218049147
1954,1,10,9,19732.375,27,27,316,181,493,38.25700851312909,-126.79278358808185,1018.210583940793,1022.210583940793,199375,251.9187042636836,4.0,8.265001099618981,5.036971980275703,1,1,0,0,0,0,0,0.06405029304180061,17.828872634554422,16.803114710650085,24.499252302844443,0.7166676511347905
1954,1,10,12,19732.5,22,22,316,183,489,39.25294575423727,-126.26790840993037,1019.3958363591388,1021.3958363591388,120625,195.94930472170537,2.0,7.599280227386505,6.216096107335106,1,1,0,0,0,0,0,1.1852524183457718,15.064756625414693,36.91438948920275,39.87002688165056,12.977846992110733
1954,1,10,15,19732.625,21,21,316,184,486,39.89328585984741,-125.78397731518545,1017.9747977639589,1021.9747977639589,399375,356.5459448579543,4.0,9.834212335677018,7.504665050548792,1,1,0,0,0,0,0,-1.4210385951798525,13.761891508413584,23.734190356963097,27.43540504147708,-15.350580584910492
1954,1,10,18,19732.75,16,16,316,184,484,40.18220941322061,-125.35195468390185,1017.6691381431302,1021.6691381431302,251875,283.150671167388,4.0,11.325218706464666,7.995423622539602,1,1,0,0,0,0,0,-0.3056596208286646,12.233792350058264,10.70894444107274,16.258756603945052,-3.2820903705787385
1954,1,10,21,19732.875,16,16,316,184,483,40.32539198494848,-125.13419305691563,1016.00429020297,1018.00429020297,77500,157.06373285785546,2.0,11.634115688556202,7.545098377966715,1,1,0,0,0,0,0,-1.6648479401602527,6.153431573105536,5.307058520019857,8.125859355157916,-17.824000871398265
1954,1,11,0,19733.0,18,18,316,179,482,39.44443833064702,-124.16357558471472,1015.9717170324885,1015.9717170324885,625,14.104739588693906,0.0,10.198579547646593,5.344870552359716,1,1,0,0,0,0,0,-0.03257317048148252,27.78194253756185,-32.65252565576901,42.87217935749292,-0.35520700901051677
1954,1,11,3,19733.125,18,18,316,177,485,38.61041063583429,-124.5151845129858,1015.3093086512034,1017.3093086512034,197500,250.73133533983872,2.0,10.829504935633691,5.199586963381298,1,1,0,0,0,0,0,-0.6624083812850585,-10.183585179576184,-30.91321611474372,32.5473860343121,-7.35439281423357
1954,1,11,6,19733.25,21,21,316,171,486,37.22557472126242,-123.86506936269392,1014.9549866491565,1018.9549866491565,434375,371.8411714846597,4.0,10.73129695985663,5.9054740341295835,1,1,0,0,0,0,0,-0.3543220020469744,19.1870423601976,-51.328909311856705,54.79780584728578,-4.05784972071122
1954,1,11,9,19733.375,21,20,316,166,485,36.31284137515101,-122.96658741722771,1014.415214494783,1016.0436607290924,153750,221.22419623711556,1.6284462343093764,10.403625999412887,6.083373185313831,2,0,0,0,0,1,0,-0.5397721543734951,26.834678191469198,-33.83043915563353,43.180997754831175,-6.31491115564182
1954,1,11,12,19733.5,19,19,316,162,484,35.59688361653363,-122.2265008961878,1012.1468176238154,1016.1468176238154,305000,311.58388162107514,4.0,11.372007293653365,8.355169381698433,1,1,0,0,0,0,1,-2.2683968709675537,22.305217771083573,-26.53695681668734,34.66601818649196,-26.99963655457322
1954,1,11,15,19733.625,25,25,316,159,483,35.08531454667578,-121.63141201514048,1011.90527326765,1013.90527326765,139375,210.62867892778948,2.0,10.72151479767392,7.363016735359489,1,2,0,0,0,1,0,-0.24154435616539557,18.049114699844477,-18.961295065489633,26.178259147787184,-2.9114150872928417
