year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,5,12,2.1059783090111157,19.89435456993574,8.584230434398487,2,0,0,0,2,163125,1,4.0,24,47.17272470020583,-149.93141717813756,989.0610475873116,993.0610475873116,15.24211477079574,24,156,227.86904174049369,19727.5,1,55.1132279274017,57.03627585861498,-14.685668906872927,266,521
1954,1,5,15,-0.30535982538058304,-2.8921239416397526,9.294597566596131,0,0,0,0,0,163125,1,4.0,21,47.01247421533312,-148.98377482003545,988.7556877619311,992.7556877619311,15.346203804611314,21,156,227.86904174049369,19727.625,1,23.949003447643175,24.674573314278962,-5.939680303392,263,520
1954,1,5,18,-0.3322790138743585,-3.1724569148367694,9.888262588355646,0,0,0,0,0,223750,1,6.0,21,46.52303044749913,-145.7642748806045,988.4234087480567,994.4234087480567,16.68860490119317,21,156,266.8741970172897,19727.75,1,82.10133559473877,84.08170559772827,-18.141221286978748,253,516
1954,1,5,21,0.04250274041565717,0.40446247312866435,10.894042433676805,0,0,0,0,0,346875,1,8.0,22,46.722902285079265,-145.59324560781894,988.4659114884723,996.4659114884723,16.442728831775128,22,156,332.2856328070812,19727.875,1,4.345691522336905,8.588779041239057,7.408244772678375,253,515
1954,1,6,0,4.5297874557132305,42.70886485866376,5.88946364684045,0,0,0,0,0,95625,1,2.0,20,47.29192942784337,-143.9613100478871,992.9956989441856,994.9956989441856,11.181265678108101,20,156,174.46599343804792,19728.0,1,41.02579820957017,46.129658953312344,21.090977132805843,250,510
1954,1,6,3,-0.7641344848774315,-7.160611368573353,6.432975190186917,0,0,0,0,0,175000,1,4.0,16,47.674660702901114,-142.04332090115778,992.2315644593082,996.2315644593082,12.16493801152972,16,156,236.0174359706574,19728.125,1,47.866635744711445,49.92449594734427,14.185925351541485,246,505
1954,1,6,6,-0.8560009828000329,-7.9841748217409885,9.14871929991292,0,0,0,0,0,283750,1,6.0,15,47.969450001566976,-142.53622301716916,991.3755634765081,997.3755634765081,13.49586770856193,15,156,300.53357583579674,19728.25,1,-12.231834545443427,16.40131332246928,10.926358146917261,248,505
1954,1,6,9,-0.1269137009890983,-1.173285847480487,9.264811342550674,0,0,0,0,0,280625,1,6.0,16,48.54016391134972,-141.95837858458438,991.248649775519,997.248649775519,13.388766110802417,16,156,298.87407349973716,19728.375,1,14.180575043526781,25.46682447017511,21.153497111107068,248,502
1954,1,6,12,3.4092773385542388,31.852009913328992,7.522688656858809,0,0,0,0,0,88750,1,2.0,15,47.86444636973122,-141.85153021823496,994.6579271140732,996.6579271140732,10.024178689984732,15,156,168.07737027574956,19728.5,1,2.656934730526025,25.185989679209165,-25.045454157570294,246,504
1954,1,6,15,1.5382712913946306,14.466931195905113,3.9044777343711026,0,0,0,0,0,625,1,0.0,14,47.449114853505584,-140.68885725860568,996.1961984054678,996.1961984054678,7.805638331660464,14,156,14.104739588693906,19728.625,1,29.14211970979797,32.958248603460234,-15.39425249329415,242,503
1954,1,6,18,0.0,,,0,3,0,0,0,0,0,,14,47.449114853505584,-140.68885725860568,,,7.805638331660464,14,156,0.0,19728.75,0,0.0,0.0,0.0,242,503
