year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,20,0,19742.0,16,16,670,562,510,30.770470105460145,126.62009598858283,1010.434983222957,1010.434983222957,625,14.104739588693906,0.0,7.591632129185528,2.6734247450994735,1,1,3,0,0,0,0,,,,,
1954,1,20,3,19742.125,17,17,670,556,518,30.73039463741728,128.89019523810333,1008.1074042781603,1010.1074042781603,266250,291.1185449201652,2.0,8.822968116762254,2.800104076909556,1,1,0,0,0,0,0,-2.327578944796842,72.32494481487878,-1.4853962430909111,72.34019660240251,-31.55767507092191
1954,1,20,6,19742.25,17,17,670,551,522,31.067952246413203,130.31673578216677,1005.1886492720695,1009.1886492720695,668750,461.37808398905344,4.0,9.610735579485215,6.18609702408161,1,1,0,0,0,0,0,-2.9187550060907963,45.28981475772581,12.511564523537976,46.98623806622288,-39.18527115951163
1954,1,20,9,19742.375,21,21,670,543,528,31.592053564014304,132.55989478568392,1003.3619676168398,1009.3619676168398,626250,446.4768372744536,6.0,12.131378359936281,12.68618676981052,1,1,0,0,0,0,0,-1.8266816552296223,70.81962051102545,19.425802521656994,73.43555305801183,-24.158045943183524
1954,1,20,12,19742.5,24,24,670,535,537,31.466711525385218,135.32461850681145,1002.8094031895274,1010.8094031895274,1016875,568.93001811571,8.0,12.586052106156473,11.246098482612215,1,1,0,0,0,0,0,-0.5525644273124635,87.40258609340356,-4.645799596946641,87.52597048710633,-7.333823618300365
1954,1,20,15,19742.625,21,21,670,527,542,31.956590393631018,137.45403167452707,1000.4856716072857,1010.4856716072857,1396875,666.8126590452393,10.0,14.445370407618189,17.872570482232476,1,1,0,0,0,0,0,-2.323731582241744,66.96418189206553,18.157348273103572,69.38220919504087,-30.417526032166684
1954,1,20,18,19742.75,18,18,670,517,548,32.490899561780296,140.11976674057,999.3168447760027,1009.3168447760027,1017500,569.1048314607837,10.0,14.924707681266211,10.009847250129823,1,1,0,0,0,0,0,-1.1688268312829313,83.33789522450115,19.80415625262457,85.65867956797082,-15.075181977922421
1954,1,20,21,19742.875,21,21,670,516,549,32.45741456601957,140.44814651261458,998.293065900483,1010.293065900483,1415000,671.1247938722454,12.0,16.150279129729395,15.264082794266724,1,1,0,0,0,0,0,-1.023778875519638,10.270098483442208,-1.2411205491022452,10.34482010848936,-13.216527277158379
1954,1,21,0,19743.0,20,20,670,511,553,32.461599522549626,141.94098342874258,998.527568761788,1012.527568761788,2169375,830.9834591253672,14.0,16.427232879087647,17.99332933690006,1,1,0,0,0,0,0,0.23450286130493622,46.68603939079239,0.15511531145679988,46.68629707696324,3.0269794198548783
1954,1,21,3,19743.125,17,17,670,504,558,32.520208964071436,143.94689112650298,996.5432165332215,1010.5432165332215,2121250,821.7145770079572,14.0,16.39693919950248,13.472929008700158,1,1,0,0,0,0,0,-1.9843522285664221,62.6902236039139,2.1723575168986264,62.727850853428336,-25.573048660916474
1954,1,21,6,19743.25,17,17,670,504,558,32.520208964071436,143.94689112650298,,,0,0.0,,16.39693919950248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
