year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,31,12,19722.5,19,19,808,340,534,49.82368110211193,-173.6237731773866,990.759809897146,1006.759809897146,906875,537.2776545073555,16.0,25.969270401415283,8.953344399373528,1,1,3,0,0,0,0,,,,,
1953,12,31,15,19722.625,19,19,808,330,529,50.6692250975325,-170.12706050628483,989.0848684154275,1005.0848684154275,793750,502.65144201363216,16.0,26.800870387977042,10.76530385123733,1,1,0,0,0,0,0,-1.6749414817185606,82.1359192206889,31.34006751517924,87.91193922376827,-15.002374360385303
1953,12,31,18,19722.75,17,17,808,322,525,51.23014866747032,-167.2331479162787,988.3835676737513,1002.3835676737513,550000,418.41419359420024,14.0,27.539874987312068,13.25370524906917,1,1,0,0,0,0,0,-0.7013007416762411,67.16294264223289,20.790618404146578,70.30725907038834,-6.231827818780784
1953,12,31,21,19722.875,18,18,808,312,519,52.00873861365358,-163.41617156862802,986.5579089752156,1000.5579089752156,514375,404.63643892485425,14.0,29.307965568736012,12.56440363901442,1,1,0,0,0,0,0,-1.8256586985356988,87.07439817844772,28.858417317346365,91.73199588039593,-16.049308419452355
1954,1,1,0,19723.0,20,20,13,304,514,52.544476104298454,-160.2405292647868,981.802003809137,995.802003809137,484375,392.6593321446386,14.0,31.5792089845273,10.955665311580088,1,1,0,0,0,0,0,-4.755905166078592,71.57604366095636,19.85709699099901,74.27943407878841,-41.50770049737022
1954,1,1,3,19723.125,21,21,13,297,508,53.267079783004924,-157.17497080764323,978.7923319458856,992.7923319458856,499375,398.69286350903053,14.0,32.675289840308984,10.44105721167849,1,1,0,0,0,0,0,-3.0096718632512784,67.95219318540622,26.78328768228451,73.04002367044237,-26.017946335801458
1954,1,1,6,19723.25,24,24,13,291,503,53.765015366786415,-154.48243426260225,975.8566981912577,1003.8566981912577,2890000,959.1222920311857,28.0,34.45805027864983,8.522395221070983,1,1,0,0,0,0,0,-2.9356337546279248,58.987368465952926,18.455970237432755,61.807220257370425,-25.215322178500365
1954,1,1,9,19723.375,21,21,13,286,499,54.079776682705194,-152.21607358779073,973.4020617152178,1003.4020617152178,2867500,955.3813890965324,30.0,35.58918991575376,7.504852703854705,1,1,0,0,0,0,0,-2.454636476040032,49.27871171165619,11.66662047804451,50.64090699562211,-20.99962128208743
1954,1,1,12,19723.5,19,19,13,283,497,54.15771170948498,-150.9100281402835,970.6178316934274,1004.6178316934274,3388125,1038.4958753536077,34.0,37.168317516867596,5.9699118581196675,1,1,0,0,0,0,0,-2.784230021790281,28.34551593106814,2.888659861940194,28.49232579478941,-23.79589604018671
1954,1,1,15,19723.625,21,21,13,280,496,54.01244974780953,-149.78272604261568,968.7742682291029,1004.7742682291029,3629375,1074.8329838483257,36.0,37.72867274723305,4.747728221034995,1,1,0,0,0,0,0,-1.843563464324543,24.55207582594272,-5.3841310575824,25.13549869423848,-15.785288384170178
1954,1,1,18,19723.75,25,25,13,275,496,53.40391504234707,-148.2405199151872,968.4022255149467,1004.4022255149467,3474375,1051.6310716262656,36.0,37.40477706442134,2.551558764965812,1,1,0,0,0,0,0,-0.3720427141561231,34.07750746322468,-22.555323978188525,40.8658678442925,-3.2105139990972837
1954,1,1,21,19723.875,22,22,13,264,491,52.93488970336797,-144.0115063507381,966.2642224911699,1006.2642224911699,4185625,1154.2641887185225,40.0,36.56622716977309,3.2264996950377824,1,1,0,0,0,0,0,-2.138003023776837,94.46201282663665,-17.384412720740077,96.0483715265631,-18.563192009081586
1954,1,2,0,19724.0,19,19,13,270,486,54.72107529685362,-144.72021594806085,965.9713881471439,1009.9713881471439,5223750,1289.4848847321075,44.0,35.71811440113804,2.8570532553305386,1,1,0,0,0,0,0,-0.2928343440260505,-15.1713883900358,66.20492534706823,67.9210068085875,-2.4852276893101886
