year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,1,14,9,1.4491120033885818,11.372819091058407,4.570958045745429,2,0,0,0,2,625,1,0.0,3,61.98003830481006,-29.773572220689886,976.3241440628635,976.3241440628635,11.396953144237457,3,494.0,14.104739588693906,19736.375,1,15.142571073669874,18.42485532934486,-10.496563017776062,298,252
1954,1,14,12,-1.0543422429755447,-8.305866462703785,5.103282210035904,0,0,0,0,0,77500,1,2.0,4,61.57758207368089,-29.320475877580744,975.2698018198879,977.2698018198879,12.396962108277172,4,494.0,157.06373285785546,19736.5,1,7.993398678329139,16.92371759902102,-14.91703036601789,298,250
1954,1,14,15,-0.7164545042067766,-5.650161665439146,3.2810264739934794,0,0,0,0,0,108125,1,2.0,5,61.46354555562582,-29.716698426852613,974.5533473156812,976.5533473156812,13.665507847574565,5,494.0,185.5188843315482,19736.625,1,-7.015743000420052,8.190613915554575,-4.226760753311369,297,250
1954,1,14,18,-3.1609826756581607,-25.08048943376718,2.823851689285366,0,0,0,0,0,625,1,0.0,5,60.831002207497775,-30.04832264607566,971.3923646400231,971.3923646400231,18.465806990093544,5,494.0,14.104739588693906,19736.75,1,-5.990784081119675,24.198493174570434,-23.445203731533983,295,248
1954,1,14,21,-7.068107738166727,-57.768066425277254,11.036871482253627,0,0,3,0,0,1270625,1,14.0,2,57.96106855474074,-28.108304255325507,964.3242569018563,978.3242569018563,29.86758294779457,2,494.0,635.9658002851089,19736.875,1,38.14488050023937,113.00647848985663,-106.37402066435624,293,235
1954,1,15,0,-4.76036592488992,-38.59916773869131,9.357093763032463,0,0,0,0,0,1192500,1,16.0,2,58.69823676487391,-25.543678708500916,959.5638909769664,975.5638909769664,33.592526211876,2,494.0,616.1043249922617,19737.0,1,49.38382452702991,56.43859586707549,27.323121683486136,300,235
1954,1,15,3,-1.0094016876957903,-8.077259408023465,11.38078173016831,0,0,0,0,0,1052500,1,14.0,3,59.97487303095363,-18.708434953588867,958.5544892892706,972.5544892892706,29.660740390444364,3,494.0,578.810120167607,19737.125,1,126.71391457274112,135.26069580699868,47.318491986172766,317,234
1954,1,15,6,-1.9727775028457109,-15.765585891068943,8.459393975560815,0,0,0,0,0,560625,1,10.0,2,60.10487271017802,-16.5120717544057,956.5817117864249,966.5817117864249,30.894527072265134,2,494.0,422.43636200235846,19737.25,1,40.573094633494414,40.85820998685271,4.818434931723929,322,233
1954,1,15,9,-0.10789818817429478,-0.857731198293303,7.1796995690809124,0,0,0,0,0,1914375,1,18.0,2,60.63721178118391,-10.443194063496943,956.4738135982506,974.4738135982506,28.94823183295283,2,494.0,780.6180169347197,19737.375,1,110.25879367857591,112.01035335199244,19.731134650177413,336,232
1954,1,15,12,-0.4591794269328238,-3.62633631498454,6.4012938491778195,0,0,0,0,0,3618750,1,26.0,3,61.31518433266557,-3.393011069088745,956.0146341713178,982.0146341713178,27.72293895190244,3,494.0,1073.258543235316,19737.5,1,125.36787539210462,127.86153695611956,25.129036043009197,352,233
1954,1,15,15,-1.6524068211937264,-13.016149339518192,5.998158953839884,0,0,0,0,0,2807500,1,24.0,2,61.586796728717026,-1.597476197245625,954.362227350124,978.362227350124,28.584507535962604,2,494.0,945.3332774535087,19737.625,1,31.66597083728505,33.22776513159135,10.067306818231494,356,234
1954,1,15,18,0.20715624762829976,1.62816046492798,6.620463413641047,0,0,0,0,0,2840625,1,24.0,3,61.82362668943269,1.150363061329657,954.5693835977523,978.5693835977523,28.21428821904163,3,494.0,950.8938008215378,19737.75,1,48.08803240813898,48.88265380084756,8.778096703004087,362,235
1954,1,15,21,2.2909966995230935,18.008453743714192,6.381762882807088,0,0,0,0,0,2503750,2,20.0,4,61.8106281551097,2.070030653041098,956.8603802972754,976.8603802972754,26.704920869357615,4,494.0,892.7308539154822,19737.875,1,16.102346650642367,16.10955274380395,-0.4817903568439715,364,235
1954,1,16,0,4.948115972751257,38.90225739788292,5.278000991175941,0,0,0,0,0,1050000,0,7.128539558246266,3,61.79021292923926,2.9886324552294563,961.8084962700267,968.9370358282729,22.39185774353411,2,494.0,578.1222885281107,19738.0,2,16.094377919396013,16.112156284555823,-0.756689847698378,366,235
1954,1,16,3,2.8953629118343813,22.869111672173762,4.74243620250847,0,0,0,0,2,625,1,0.0,3,61.30056923346269,3.844135576292385,964.703859181861,964.703859181861,20.78424892074864,3,494.0,14.104739588693906,19738.125,1,15.227118851068767,23.690461748699747,-18.148631611282216,368,233
1954,1,16,6,0.0,,,0,3,0,0,0,0,0,,3,61.30056923346269,3.844135576292385,,,20.78424892074864,3,494.0,0.0,19738.25,0,0.0,0.0,0.0,368,233
