year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,6,12,19728.5,14,14,209,212,503,42.50117133434184,-134.2124787443291,992.1780082071072,996.1780082071072,159375,225.23462902169737,4.0,19.05876567317411,9.518264909537248,1,1,3,0,0,0,0,,,,,
1954,1,6,15,19728.625,13,13,209,214,498,43.70497028324876,-133.5880659613964,988.1098516159968,996.1098516159968,259375,287.33539066554385,8.0,22.257934214069664,15.956726785015055,1,1,0,0,0,0,0,-4.06815659111031,16.730812566940443,44.61877860616725,47.65244477942617,-40.79197413061753
1954,1,6,18,19728.75,12,12,209,216,496,44.39589978801797,-133.56790381583536,984.1162195867652,1000.1162195867652,928750,543.7189593836099,16.0,26.820698961359973,20.038832497586483,1,1,0,0,0,0,0,-3.9936320292316667,0.5339695872068412,25.609285199791202,25.614851394538803,-39.54861557632646
1954,1,6,21,19728.875,13,13,209,215,495,44.38604336747854,-133.15898379307552,982.6987483602084,998.6987483602084,610000,440.64615120537735,16.0,27.77614920036792,25.003134497411082,1,1,0,0,0,0,0,-1.4174712265568088,10.831555799844272,-0.36532798628687974,10.8377149613147,-14.039569989505676
1954,1,7,0,19729.0,17,17,209,211,495,43.66843941862862,-132.37913536096795,980.1916621007049,1002.1916621007049,1009375,566.8280527344812,22.0,31.445235740073887,27.708029848936494,1,1,0,0,0,0,0,-2.507086259503558,20.908331025397384,-26.59797281740405,33.83209222414362,-25.155689868327073
1954,1,7,3,19729.125,17,17,209,206,492,43.24022384174032,-130.80050355977184,983.0781316334767,1003.0781316334767,1135000,601.0671516715935,20.0,29.569569564313976,29.19079139169626,1,1,0,0,0,0,0,2.88646953277188,42.62461237700667,-15.871799886717442,45.48375107589604,29.191728395631227
1954,1,7,6,19729.25,22,22,209,201,488,42.92911891704282,-129.03256543336994,985.1824593919738,1001.1824593919738,626250,446.4768372744536,16.0,28.121962134550664,30.86951690475594,1,1,0,0,0,0,0,2.1043277584970927,47.97893919355211,-11.531096426832846,49.345159751929955,21.405606539770297
1954,1,7,9,19729.375,21,21,209,197,482,43.062775608727115,-127.01067323360311,989.0751586087988,1001.0751586087988,407500,360.1545204768291,12.0,24.74980613140947,24.361391521836122,1,1,0,0,0,0,0,3.8926992168249854,54.751303717566124,4.953982009129546,54.97496881781698,39.498302350536996
1954,1,7,12,19729.5,23,23,209,208,471,46.81154057651885,-126.35208704871309,992.5645556596378,1002.5645556596378,265000,290.4343640802591,10.0,20.81688048950076,14.825177857773305,1,1,0,0,0,0,0,3.4893970508390337,16.706490599834062,138.94788186709783,139.94863594731933,33.15736739499829
1954,1,7,15,19729.625,22,22,209,207,469,46.90032334801389,-125.67958655322353,994.7505735444929,1002.7505735444929,177500,237.69729657196956,8.0,19.97067586998082,16.187947655662793,1,1,0,0,0,0,0,2.1860178848551004,17.031273756339175,3.2907312545640135,17.346273315993034,20.742096207886174
1954,1,7,18,19729.75,19,19,209,206,468,46.84369150816694,-125.2542130447051,999.5521356046206,1009.5521356046206,558125,421.49342251846366,10.0,16.495194428996495,16.90429994022161,1,1,0,0,0,0,0,4.801562060127617,10.784103048113606,-2.0990577591758854,10.986488157217922,45.601966352383705
1954,1,7,21,19729.875,20,20,209,204,466,46.722902285079265,-124.40675439218106,1002.3113244918006,1010.3113244918006,534375,412.4279881742546,8.0,13.42844909758275,19.11119860976403,1,1,0,0,0,0,0,2.759188887180062,21.533020355390587,-4.477049600229345,21.99352038097992,26.256856622046588
1954,1,8,0,19730.0,14,14,209,196,451,46.99183133540134,-119.23281745752432,1007.8766729849011,1013.8766729849011,438750,373.70906138751593,6.0,10.61587957910755,6.011619282263127,1,1,0,0,0,0,0,5.565348493100464,130.7843050964294,9.96784867438503,131.16360953691142,52.72823890298905
1954,1,8,3,19730.125,14,14,209,196,451,46.99183133540134,-119.23281745752432,,,0,0.0,,10.61587957910755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
