year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,1,10,15,19732.625,9,9,311.0,404,310,75.05602355938687,41.95522155580601,985.6634247081133,1001.6634247081133,505625,401.1800545910516,16.0,26.230575704643783,20.41256173105634,1,1,0,0,0,0,0,-8.747003017355697,-1.2198206980148099,15.961287501064808,18.93042466902313,24.76133431059819
1954,1,10,18,19732.75,8,8,311.0,404,312,75.38883348418669,43.13232116056582,983.4562181684047,1001.4562181684047,453750,380.04356441846903,18.0,28.37530799819308,25.37495306004108,1,1,0,0,0,0,0,-15.80304556599831,-2.207206539708568,11.005623381504849,12.335591724898807,16.53150232794703
1954,1,10,21,19732.875,9,9,311.0,404,314,75.71502372468635,44.36340642403651,981.7429591311788,999.7429591311788,301250,309.6624827338096,18.0,30.027562257284558,35.153666287283194,1,1,0,0,0,0,0,-12.248525514754654,-1.7132590372259437,11.258802913901809,12.090233288176725,16.520725892545414
1954,1,11,0,19733.0,10,10,311.0,405,317,76.02690341992721,46.952509049399616,981.4776431905158,999.4776431905158,308750,313.4935044929087,18.0,30.220946578749885,31.405395629848428,1,1,0,0,0,0,0,-1.894214038407656,-0.2653159406629857,23.170459537353263,11.559813278078378,25.894004676684563
1954,1,11,3,19733.125,9,9,311.0,405,321,76.62658796658657,49.76364169072618,982.5725102446954,998.5725102446954,285625,301.5248932364378,16.0,28.98988690144412,23.940692097114514,1,1,0,0,0,0,0,7.796887191420845,1.094867054179631,24.097546041404073,22.227293058554356,32.78329272554006
1954,1,11,6,19733.25,13,13,311.0,405,325,77.1905818225883,52.82907651005961,983.6402034249257,997.6402034249257,241250,277.1141642750141,14.0,27.474315049624675,25.252646468949315,1,1,0,0,0,0,0,7.585988415086672,1.0676931802302716,25.187754877811603,20.904418482031396,32.73251759117557
1954,1,11,9,19733.375,11,11,311.0,404,329,77.9005438553384,55.57352341856092,985.5773282216811,997.5773282216811,195625,249.5383166664071,12.0,25.506383578164122,25.52858856208273,1,1,0,0,0,0,0,13.725707764431672,1.937124796755379,21.320106331392253,26.31472538402322,33.86756126470325
1954,1,11,12,19733.5,11,11,311.0,404,333,78.38595789147347,59.2259638987518,993.0632437293016,997.0632437293016,53750,130.80197392386228,4.0,17.244619618444496,15.802615077078153,1,1,0,0,0,0,0,52.94800463599508,7.485915507620521,27.249522334339606,17.991859380092446,32.653383766505634
1954,1,11,15,19733.625,14,14,311.0,404,337,78.81981750563455,63.1780187984185,995.147831537218,997.147831537218,28750,95.66299821657265,2.0,15.201157025860223,10.591999943493501,1,1,0,0,0,0,0,14.721834865345558,2.084587807916396,28.396874241329705,16.080995990225922,32.63404508662015
1954,1,11,18,19733.75,14,14,311.0,404,340,79.10771909674004,66.33685929180565,996.4341891777592,998.4341891777592,39375,111.95289977703462,2.0,13.536987377501854,8.945553376414392,1,1,0,0,0,0,0,9.075652487403348,1.286357640541246,22.121546758663914,10.671065434609464,24.560831999455367
1954,1,11,21,19733.875,13,13,311.0,403,343,79.57114086150224,69.22774531795417,997.6418516748003,999.6418516748003,54375,131.56025258885612,2.0,12.237697305556479,6.7771765613096795,1,1,0,0,0,0,0,8.507471054043348,1.2076624970410195,19.39382965701464,17.176716379408166,25.906760012474145
1954,1,12,0,19734.0,15,15,311.0,402,345,79.93502454823064,71.16156644201924,1001.4073032298959,1001.4073032298959,625,14.104739588693906,0.0,8.174253485315644,4.231761418796232,1,1,0,0,0,0,0,26.495575322765,3.765451555095642,12.526051083813472,13.487339950971865,18.40680023000702
1954,1,12,3,19734.125,15,15,311.0,402,345,79.93502454823064,71.16156644201924,,,0,0.0,,8.174253485315644,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
