year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,6,3,43104.125,4,4,147,314,260,65.30595138205835,-24.573975236910993,1011.4665270473924,1017.4665270473924,370000,343.1831258788849,6.0,9.33984260789129,5.678065179336772,1,1,3,0,0,0,0,,,,,,0.930254428029166,563.0
2018,1,6,6,43104.25,3,3,147,320,258,65.41947998052778,-21.264124660552305,1009.3199063305937,1017.3199063305937,473125,388.0726283837936,8.0,10.332782922961181,12.896275003271512,1,1,0,0,0,0,0,-2.1466207167987887,51.02533716708506,4.207934726289644,51.19855220292295,-16.354289774888738,1.0576569843244057,649.0
2018,1,6,9,43104.375,4,4,147,328,257,65.8057747020038,-17.083086947362784,1008.4530993942691,1016.4530993942691,419375,365.3644872156122,8.0,10.025948556485407,11.297044069797776,1,1,0,0,0,0,0,-0.8668069363245741,63.49982535893531,14.31800440590172,65.09403252820265,-6.583719110011049,1.1377292258588296,928.0
2018,1,6,12,43104.5,4,4,147,335,259,66.67356554325205,-13.700398665371466,1006.3789831867571,1016.3789831867571,510625,403.15875983611977,10.0,10.49663822754159,18.08725994012726,1,1,0,0,0,0,0,-2.0741162075119792,49.64024507082374,32.164646311806415,59.14996536816435,-15.64898751622337,1.1132084389836987,1081.0
2018,1,6,15,43104.625,3,3,147,340,259,66.91818673219385,-10.980650010173544,1003.7159903529474,1013.7159903529474,276250,296.53516833298573,10.0,12.578796082344088,33.99512422122767,1,1,0,0,0,0,0,-2.662992833809694,39.51791670906508,9.066878386696255,40.54471635988769,-20.055259585328507,1.20806830452725,1232.0
2018,1,6,18,43104.75,3,3,147,345,258,66.88245412317008,-8.13010235415598,1000.0024442118182,1012.0024442118182,196875,250.33429417967045,12.0,15.567385145222639,39.815211960949746,1,1,0,0,0,0,0,-3.713546141129191,41.47870636241349,-1.3244282797390086,41.4998456836588,-27.974519728375103,0.9848896208707005,646.0
2018,1,6,21,43104.875,1,1,147,351,257,66.80891928847387,-4.740510573891178,997.101628597666,1009.101628597666,137500,209.20709679710012,12.0,18.38255114166726,34.648241788425004,1,1,0,0,0,0,0,-2.900815614152234,49.4688727101577,-2.725566849954891,49.54390055160532,-21.86413542022327,1.0786629750074992,533.0
2018,1,7,0,43105.0,3,3,147,357,256,66.65365779588213,-1.3836869673685084,993.7486311939673,1005.7486311939673,127500,201.4559765517849,12.0,20.82908931009497,31.889972284526667,1,1,0,0,0,0,0,-3.3529974036986823,49.30046942390804,-5.754763426487894,49.63520512209589,-25.30180339168289,1.2489427244438642,613.0
2018,1,7,3,43105.125,3,3,147,365,256,66.62713892899167,3.0418421566183724,990.588946616736,1000.588946616736,98750,177.29382747475822,10.0,22.36448423991835,26.581282998561505,1,1,0,0,0,0,0,-3.1596845772312374,65.06006983111455,-0.9829211528602482,65.06749434565803,-23.847826657443193,2.087705350628407,1257.0
2018,1,7,6,43105.25,3,3,147,372,256,66.4883761317023,6.886427331431989,986.9275825769863,998.9275825769863,140000,211.1004122822376,12.0,24.457031387506007,17.67916807785732,1,1,0,0,0,0,0,-3.661364039749751,56.83906799051525,-5.143239688528838,57.071293699407875,-27.66330500290198,1.6841271990252173,694.0
2018,1,7,9,43105.375,3,3,147,379,258,66.69348927658518,10.875058247994115,985.5860562889615,997.5860562889615,126875,200.96160531198103,12.0,24.86845549933314,26.463470576884205,1,1,0,0,0,0,0,-1.3415262880249066,58.48232325198808,7.602513699696008,58.97440417252294,-10.120157130761886,1.4930097486411853,697.0
2018,1,7,12,43105.5,5,5,147,382,258,66.55435742059409,12.498919459638715,990.1242997655386,998.1242997655386,121250,196.456289539899,8.0,20.03662271521711,24.625229905135566,1,1,0,0,0,0,0,4.538243476577191,23.947007852428506,-5.156918840284133,24.495979200871925,34.2713888490721,1.020819517443576,709.0
2018,1,7,15,43105.625,3,3,147,394,253,64.72286092346488,17.94940299291388,995.9739597762648,999.9739597762648,117500,193.39444569737623,4.0,14.657603955023886,13.1908494989881,1,1,0,0,0,0,0,5.84966001072622,86.23622714780113,-67.88437288268237,109.74960115810086,44.81890986874009,0.5194848004856255,573.0
2018,1,7,18,43105.75,3,3,147,402,253,64.09778088856193,21.755016152755644,997.929038408982,999.929038408982,53125,130.03927369650248,2.0,13.12269147854656,7.153085882063752,1,1,0,0,0,0,0,1.9550786327171954,61.60880705426924,-23.16857620933759,65.82118223048002,15.057884185093743,0.06350900717719005,143.0
2018,1,7,21,43105.875,3,3,147,408,251,63.13500571154538,24.08486337096684,1001.5495221601366,1001.5495221601366,625,14.104739588693906,0.0,11.431606412753679,4.314963276006092,1,1,0,0,0,0,0,3.620483751154534,39.021131271902945,-35.685238394518784,52.87801929925817,28.118130635624638,0.2643529566787144,423.0
2018,1,8,0,43106.0,3,3,147,408,251,63.13500571154538,24.08486337096684,,,0,0.0,,11.431606412753679,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
