year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,1,17,0,,,7.411697261976297,3,0,0,0,0,436250,1,4.0,16,35.54916102425864,132.05100608431022,1010.6489189628323,1014.6489189628323,8.160100968324805,16,455.0,372.6428422064198,43115.0,1,,,,533,516,5.686320602416561,1887.0
2018,1,17,3,-1.6003754264225427,-18.953743675878506,6.306249023132186,0,0,0,0,0,708750,1,6.0,16,35.802192937223474,134.30342909857782,1009.0485435364099,1015.0485435364099,9.58415101866572,16,455.0,474.9759276350346,43115.125,1,67.70911577315884,68.35556234246677,9.378621666952634,526,522,5.596446782205884,1963.0
2018,1,17,6,-1.3620562042618984,-16.060244566798673,5.932720227873506,0,0,0,0,0,1244375,1,8.0,19,35.985128631277334,135.1746817133886,1007.686487332148,1015.686487332148,9.535228206169435,19,455.0,629.3622681889617,43115.25,1,26.13038978837245,26.995787560940535,6.78050702699677,523,524,5.225834767825653,1902.0
2018,1,17,9,0.03154348889846006,0.36333900036739825,9.918161322515006,0,0,0,0,0,1020000,1,8.0,19,36.97568424409412,138.02212666946545,1007.7180308210465,1015.7180308210465,10.66929655287571,19,455.0,569.8035485213009,43115.375,1,84.31218161105942,91.95938933525854,36.71491956817277,512,529,5.310700542452603,1559.0
2018,1,17,12,-2.2096607055694037,-25.724243893052407,15.986843060448155,0,0,0,0,0,950000,1,10.0,20,36.52109401065682,141.35966023972847,1005.508370115477,1015.508370115477,13.566423048250332,20,455.0,549.9039842323396,43115.5,1,99.40951939813439,100.82734755383912,-16.84937588679799,503,539,5.652457966580573,1574.0
2018,1,17,15,-5.484934627446928,-62.77752489117571,27.045324052577197,0,0,0,0,0,1403125,1,16.0,23,37.25215950263566,142.70083394214677,1000.02343548803,1016.02343548803,18.696713546374642,23,455.0,668.3027450576806,43115.625,1,39.568248519660635,47.9571643536382,27.096924584318426,497,540,5.750262376427873,1675.0
2018,1,17,18,-3.9643616026901873,-44.811062669603736,27.98624084980271,0,0,0,0,0,1074375,1,18.0,19,37.80143447597042,143.86952619049072,996.0590738853399,1014.0590738853399,22.230091012822054,19,455.0,584.7941381107629,43115.75,1,34.2266913157465,39.82398422607541,20.358863455883437,492,541,6.144933579617609,1692.0
2018,1,17,21,-3.091393434836209,-34.64772257325031,28.26322623035099,0,0,0,0,0,2248750,1,22.0,19,38.18182011843709,144.85025645370828,992.9676804505037,1014.9676804505037,25.028664896021446,19,455.0,846.0492636695568,43115.875,1,28.573480153614998,31.862597713636163,14.0989845369084,488,542,7.023897490313706,2148.0
2018,1,18,0,-4.209238147286378,-47.230387408098366,17.25546205285478,0,0,0,0,0,1948750,1,26.0,21,38.13024239209674,146.13210629294403,988.7584423032173,1014.7584423032173,28.96682919108543,21,455.0,787.5953216599639,43116.0,1,37.37287016120297,37.42173332225494,-1.9117271656359278,484,545,7.558600882241554,1990.0
2018,1,18,3,-4.044051418153104,-45.616771480538176,11.777729213318961,0,0,0,0,0,1976875,1,28.0,21,37.89411474337181,148.1164361253915,984.7143908850642,1012.7143908850642,31.096119113300816,21,455.0,793.2583792495237,43116.125,1,58.03999934092071,58.69616831165117,-8.752065526240425,478,550,8.048027999027182,2287.0
2018,1,18,6,-2.3079940380841437,-25.814202456606118,7.8956241544568915,0,0,0,0,0,3548125,1,32.0,22,38.27497526647233,150.27106520404126,982.4063968469801,1014.4063968469801,33.08702048156553,22,455.0,1062.7338636346649,43116.25,1,62.69343550554505,64.26309092399354,14.116585975990285,470,553,8.560569486438064,2795.0
2018,1,18,9,-2.062570949871006,-22.975619728865663,10.453863182302085,0,0,0,0,0,3076250,1,34.0,25,38.459387507681896,152.22343619113147,980.343825897109,1014.343825897109,35.78896510738372,25,455.0,989.5457479939399,43116.375,1,56.663969059233914,57.07473898265766,6.835235211218674,463,556,8.563402157022031,2694.0
2018,1,18,12,-0.8566022105704179,-9.426296821101646,11.874802946402633,0,0,0,0,0,3863750,1,36.0,25,39.019973731974495,154.5422573415048,979.4872236865386,1015.4872236865386,36.50561107825332,25,455.0,1108.9949606479831,43116.5,1,66.77273606812291,69.93088253658486,20.778114696055273,454,558,8.574215094052766,2947.0
2018,1,18,15,-3.7022447827097493,-40.09590424710947,13.861809311365725,0,0,0,0,0,4796875,1,40.0,26,39.770483441346265,155.6216510453156,975.7849789038289,1015.7849789038289,39.1703110066817,26,455.0,1235.6750120026993,43116.625,1,30.750260429361962,41.46563303454531,27.817624026541,449,557,7.7217374626578925,2921.0
2018,1,18,18,-2.635047106070269,-28.110818053092334,13.546169943260974,0,0,0,0,0,1905625,1,36.0,26,40.49899739634824,156.73106479546834,973.1499317977587,1009.1499317977587,40.74405092431234,26,455.0,778.831995271757,43116.75,1,31.26845382606831,41.31395907380704,27.00235192866053,444,556,7.413500349126065,2986.0
2018,1,18,21,-0.5220012542762561,-5.500226291390083,11.0131382813261,0,0,0,0,0,1880625,1,36.0,29,41.111311000867396,157.61986494804043,972.6279305434823,1008.6279305434823,41.020330832146485,29,455.0,773.7063588367304,43116.875,1,24.820523732616444,33.632411007926144,22.695388779324663,440,555,7.644940812971425,2761.0
2018,1,19,0,0.7491204403463052,7.786809905172651,9.751360422731304,0,0,0,0,0,2158750,1,36.0,29,41.79898349984374,158.78504218622916,973.3770509838287,1009.3770509838287,39.81995584165272,29,455.0,828.9459975168818,43117.0,1,32.19533440129216,41.06344445282842,25.488564359718236,435,554,7.657925532677256,2781.0
2018,1,19,3,-3.0364429185631163,-31.26263214726309,11.696878024677353,0,0,0,0,0,3076875,1,40.0,27,42.292445359679064,159.46018128225208,970.3406080652655,1010.3406080652655,40.74915277128646,27,455.0,989.6462656180495,43117.125,1,18.510710890047232,26.02260689053158,18.290151768758736,432,553,7.98862038041688,3096.0
2018,1,19,6,-0.5356055523002579,-5.4401744084981205,9.93057745349026,0,0,0,0,0,3070625,1,40.0,23,43.0085559195601,160.05293611090906,969.8050025129653,1009.8050025129653,40.72206146942315,23,455.0,988.6406294822716,43117.25,1,16.065893951662662,31.02617678233432,26.54262039178857,429,551,7.971018658049581,3027.0
2018,1,19,9,-0.31505866655992576,-3.1854247606568533,10.389411909791452,0,0,0,0,0,2889375,1,40.0,23,43.254731884267166,160.85000836971994,969.4899438464054,1009.4899438464054,41.23142135779983,23,455.0,959.0185751028445,43117.375,1,21.51684804180308,23.37159304475426,9.124506112418395,426,551,7.769756408179999,2897.0
2018,1,19,12,0.4747750289952091,4.759047703027452,9.602044372396268,0,0,0,0,0,3291250,1,40.0,22,43.723243948022,161.565051177078,969.9647188754005,1009.9647188754005,40.0663707990441,22,455.0,1023.541602917244,43117.5,1,19.153340985259998,25.853571857413236,17.36538818710337,423,550,7.782627668192867,3342.0
2018,1,19,15,-0.36289623346921873,-3.617809450219769,10.916189677265356,0,0,0,0,0,3456875,1,40.0,24,44.02372149330859,162.65453847524466,969.6018226419313,1009.6018226419313,39.55506993064632,24,455.0,1048.9792599482562,43117.625,1,29.036422756728907,31.099050009685623,11.13719286882664,419,550,7.622065675239106,3910.0
2018,1,19,18,0.7230817253932764,7.151039267379945,10.22018518129924,0,0,0,0,0,3955000,1,40.0,22,44.471108927589746,163.39789068302005,970.3249043673246,1010.3249043673246,38.06895259019808,22,455.0,1122.0140818442933,43117.75,1,19.661380383354697,25.720536762519455,16.582404312196402,416,549,6.367537306692859,3540.0
2018,1,19,21,1.8173255791512202,17.907940881936703,10.383446950873985,0,0,0,0,0,3830625,1,38.0,25,44.675024505776875,164.23446469265346,972.1422299464758,1010.1422299464758,36.400797620233035,25,455.0,1104.2308670576017,43117.875,1,22.049590777491254,23.309005145401215,7.5581259194004575,413,549,5.75445825454566,3271.0
2018,1,20,0,2.3970700242440217,23.418605673097353,10.401242071232991,0,0,0,0,0,4071875,1,36.0,23,45.1660907478276,165.28636444182774,974.5392999707199,1010.5392999707199,33.73913645660903,23,455.0,1138.471812476981,43118.0,1,27.488902552117896,32.96860940069723,18.20135825414983,409,548,6.349690174318304,3964.0
2018,1,20,3,0.4175634138756141,4.030135130991914,10.266306392507467,0,0,0,0,0,4621250,1,36.0,21,45.875861616246006,166.28950287424888,974.9568633845955,1010.9568633845955,32.57724753632902,21,455.0,1212.8435849386526,43118.125,1,25.886019746346772,36.907694787243834,26.30763988274301,405,546,6.475215066049026,4183.0
2018,1,20,6,1.3897933699106215,13.219348121194162,10.32930875637816,0,0,0,0,0,4335000,1,34.0,23,46.751148136319486,166.95978371153268,976.3466567545061,1010.3466567545061,31.69076855244788,23,455.0,1174.6801082025406,43118.25,1,17.022232933641643,36.637009956070656,32.44247346418066,402,543,6.087772353132054,4036.0
2018,1,20,9,1.1706801942984748,10.957785756370074,8.621866088544193,0,0,0,0,0,3913750,1,32.0,22,47.74656787897754,166.9820732909346,977.5173369488045,1009.5173369488045,31.250297753482744,22,455.0,1116.1475337301117,43118.375,1,0.555521016926035,36.899390348466454,36.89520842180259,401,539,6.10673596714457,4279.0
2018,1,20,12,1.4505402129101277,13.417306994204388,8.564368632885671,0,0,0,0,0,5348125,1,34.0,20,48.50430873858829,167.07652859309863,978.9678771617147,1012.9678771617147,30.102590146699512,20,455.0,1304.7455920778907,43118.5,1,2.3196244936022192,28.181273806724683,28.085646433334365,400,536,6.132116714358567,4422.0
2018,1,20,15,0.46837036825862016,4.271267365973526,6.994394655446667,0,0,0,0,0,3976250,1,30.0,24,49.4394756736141,166.78725312166478,979.4362475299733,1009.4362475299733,29.732460944905153,24,455.0,1125.0243041544913,43118.625,1,-6.971978677983383,35.35616696062993,34.661939580203594,400,532,5.95815764904978,4502.0
2018,1,20,18,0.0887882200286549,0.7973440302332102,6.749130409047358,0,0,0,0,0,3397500,1,28.0,22,50.48786596738511,165.76271953423893,979.525035750002,1007.525035750002,29.501811930797405,22,455.0,1039.9316507874107,43118.75,1,-24.160646419003903,45.75723513900411,38.85856060357854,402,527,5.439694075391128,4442.0
2018,1,20,21,0.09413806422249764,0.8378060418949499,7.042073206921414,0,0,0,0,0,2817500,1,26.0,19,51.12078674485024,165.18788107358617,979.6191738142245,1005.6191738142245,29.80516193780279,19,455.0,947.0153664660517,43118.875,1,-13.373564836298833,27.00344384041793,23.459193140684025,403,524,5.096498313355171,4412.0
2018,1,21,0,1.0889996846287977,9.57746302740306,6.742246236553257,0,0,0,0,0,2110000,1,22.0,19,51.97733875215994,164.50351029928038,980.7081734988533,1002.7081734988533,28.69520346291567,19,455.0,819.532708223289,43119.0,1,-15.624830490578631,35.38468399142709,31.74807920668337,404,520,5.004361739395584,4443.0
2018,1,21,3,0.09777475187380333,0.8509071902930272,6.53185771745979,0,0,0,0,0,345625,1,10.0,17,52.75884745131161,163.4520203062155,980.805948250727,990.805948250727,27.820461091180597,17,455.0,331.6863796001769,43119.125,1,-23.585394989976688,37.35418075896899,28.9666008247518,406,516,5.013535986168189,4460.0
2018,1,21,6,0.9604600480553926,8.282995628143228,7.786234555864503,0,0,2,0,0,1486250,2,18.0,22,53.45257434126749,162.017079506598,981.7664082987825,999.7664082987825,26.812652771411578,22,455.0,687.8139780061604,43119.25,1,-31.67111574364761,40.79480861138261,25.712970213334216,409,512,5.200255478369526,4481.0
2018,1,21,9,0.8353645556321134,7.149185554084961,12.519958154648412,0,0,0,0,2,188750,1,8.0,17,54.05133657146251,161.33541000388135,982.6017728544145,990.6017728544145,26.860032069332046,17,455.0,245.1142407474329,43119.375,1,-14.83264150414818,26.69346869566416,22.193107421355467,410,509,5.628526451138275,4521.0
2018,1,21,12,1.8344710414094152,15.61189181076716,16.442353291535547,0,0,2,0,0,3861875,3,26.0,16,54.49813440148089,161.10018689881653,984.436243895824,1010.436243895824,25.802785299660655,16,455.0,1108.7258415433575,43119.5,1,-5.063109910602039,17.317243418617966,16.560550644614167,410,507,6.5404534972570865,5271.0
