year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,3,9,43101.375,4,4,86,294,238,58.6881036822711,-28.32886949265742,987.283847129273,987.283847129273,625,14.104739588693906,0.0,13.21628911515555,3.423328233700595,1,1,3,0,0,0,0,,,,,,0.8471350050400275,656.0
2018,1,3,12,43101.5,4,4,86,291,241,58.95762722992663,-30.030449197201516,987.650901629063,987.650901629063,625,14.104739588693906,0.0,13.38360823226856,4.088904057436448,1,1,0,0,0,0,0,0.367054499789956,-32.52203558110505,9.989883703512175,34.021766190901396,2.9681013206816296,1.0867218554673672,713.0
2018,1,3,15,43101.625,6,6,86,294,238,58.6881036822711,-28.32886949265742,986.192051346709,990.192051346709,295000,306.43338007504707,4.0,14.942348988058095,2.7915350262011636,1,1,0,0,0,0,0,-1.4588502823539602,32.775865367933015,-9.989883703512175,34.26448784129961,-11.830280412968147,1.3570495072442101,788.0
2018,1,3,18,43101.75,5,5,86,295,239,59.0036032133237,-28.158794263857622,984.6582502510016,988.6582502510016,283125,300.2024092604617,4.0,16.56230080457077,4.6952610438508415,1,1,0,0,0,0,0,-1.5338010957074584,3.2463739358703143,11.693982403928521,12.136233690683778,-12.3967447096684,1.7253838258814431,903.0
2018,1,3,21,43101.875,5,5,86,295,241,59.41326966420528,-28.55962047831983,983.2892778018811,989.2892778018811,510625,403.15875983611977,6.0,18.110725278685205,7.628414330283485,1,2,0,0,0,0,0,-1.3689724491204833,-7.559658488940542,15.184276984837963,16.9620371424452,-11.017494682849604,1.7426041655827282,936.0
2018,1,4,0,43102.0,6,7,86,294,243,59.707683889362805,-29.346077207205393,982.5060834865154,988.4986933885089,499375,398.69286350903053,5.992609901993419,19.989323063509335,9.244186098163773,2,0,0,0,0,0,0,-0.7831943153656903,-14.703518494522742,10.912456056501945,18.310520290364725,-6.284146627905934,2.615624087881525,1377.0
2018,1,4,3,43102.125,5,5,86,291,246,59.9590968327587,-31.11199883909321,982.2588923994041,984.2588923994041,72500,151.91269449366246,2.0,21.240380726040875,8.242932241434682,1,1,0,0,0,2,0,-0.24719108711127774,-32.766407687896375,9.318614599466434,34.06573132669874,-1.9783446101769673,1.9035691068828824,946.0
2018,1,4,6,43102.25,5,5,86,291,247,60.15772065485021,-31.33677065987148,982.4486179791102,984.4486179791102,64375,143.1474726395179,2.0,21.796396096331453,10.534457976850172,1,1,0,0,0,0,0,0.18972557970599155,-4.145702215306182,7.361987109108953,8.449005920975614,1.5154019570829675,3.8969582802427767,1725.0
2018,1,4,9,43102.375,7,7,86,288,249,60.180647657939296,-32.905242922987895,983.2952920869498,985.2952920869498,101875,180.07726023841454,2.0,24.566934120687005,10.623507934455994,1,2,0,0,0,0,2,0.8466741078396445,-28.90813136098935,0.849788808890295,28.920618938811305,6.761119050337993,3.5736964609697424,1870.0
2018,1,4,12,43102.5,5,5,86,274,244,57.363762953029465,-36.51105611949529,985.1759679901967,987.1759679901967,98750,177.29382747475822,2.0,27.897575211702208,6.850195728086765,1,1,0,0,0,0,1,1.8806759032468836,-72.06914036076168,-104.40776270954267,126.86584215757738,15.472660306715154,3.3879639998992945,1815.0
2018,1,4,15,43102.625,7,7,86,278,238,56.75512869839178,-33.8529934740781,984.753709759847,988.753709759847,128750,202.4410972262378,4.0,27.86345137139876,8.93811869045443,1,1,0,0,0,0,0,-0.42225823034968923,54.00764877120615,-22.559013765934715,58.52978069227321,-3.497988276312878,3.56766964541501,1938.0
2018,1,4,18,43102.75,7,7,86,281,234,56.35052940273594,-32.025897270763345,985.5100077007382,991.5100077007382,161250,226.55566456642887,6.0,27.55895328143915,10.926037018411881,1,1,0,0,0,0,0,0.756297940891236,37.52396887436375,-14.99646300029701,40.409678823315296,6.294467119619002,3.0334515960260284,2028.0
2018,1,4,21,43102.875,5,5,86,284,231,56.11358108681231,-30.436307409063616,987.4061200810661,995.4061200810661,221250,265.379091712523,8.0,26.87071930568321,10.717634425465366,1,1,0,0,0,0,0,1.8961123803278315,32.84896871264471,-8.782483535892968,34.002746397056555,15.824537107864654,0.8248150253647706,711.0
2018,1,5,0,43103.0,5,5,86,285,230,56.02863331574293,-29.91136918726376,990.4511300247981,998.4511300247981,199375,251.9187042636836,8.0,25.470964212292845,13.287388835589445,1,1,0,0,0,0,0,3.045009943732002,10.872028359003158,-3.14858705755969,11.318772066704113,25.438342251798872,0.6018550120107455,712.0
2018,1,5,3,43103.125,6,6,86,285,226,55.210646181124645,-29.16380812093206,994.4764269263964,998.4764269263964,116250,192.36300129927707,4.0,22.094717811815457,8.041685254377953,1,1,0,0,0,0,0,4.02529690159834,15.809217777367788,-30.318673143357447,34.19288387816953,33.95786552836277,0.0,0.0
2018,1,5,6,43103.25,5,5,86,291,215,53.55153775989481,-25.363218112625866,998.0141232301239,1000.0141232301239,77500,157.06373285785546,2.0,16.280257016452715,5.222396854761973,1,1,0,0,0,0,0,3.537696303727571,83.68013655048226,-61.4948130646739,103.8459305267498,30.47008391305583,0.0,0.0
