year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,1,16,21,,,6.770949129022847,3,0,0,0,0,395000,1,4.0,17,40.9536259290298,145.37319809695907,1012.7204563978271,1016.7204563978271,7.649825990308855,17,450.0,354.58765494951643,43114.875,1,,,,480,534,1.3779981925443145,963.0
2018,1,17,0,-1.0146637033166188,-10.822690455528766,13.353207053907825,0,0,0,0,0,375625,1,6.0,19,40.50710977219884,148.576784355158,1011.7057926945105,1017.7057926945105,9.468126564403601,19,450.0,345.78194139918065,43115.0,1,90.27671544808268,91.78121543920895,-16.55011043480974,471,542,2.0169692894827875,1192.0
2018,1,17,3,-1.0779620245507977,-11.492949946854559,12.573730570083425,0,0,0,0,0,300625,1,6.0,19,40.52797460481329,150.7371431896057,1010.6278306699596,1016.6278306699596,9.50933535694057,19,450.0,309.34108930758305,43115.125,1,60.86155862117648,60.86647184614923,0.7733545106716591,464,546,2.475519968489257,1118.0
2018,1,17,6,-1.3853444039236638,-14.719319090410018,15.355307424878482,0,0,0,0,0,439375,1,8.0,20,40.69744871966156,153.3748273554674,1009.2424862660359,1017.2424862660359,10.467054112092748,20,450.0,373.97514120861433,43115.25,1,74.11958877865166,74.38528994635125,6.281553922901529,455,550,2.5013025449542705,1132.0
2018,1,17,9,0.5939593203482219,6.332639354410005,12.379746851772579,0,0,0,0,0,383125,1,8.0,20,40.52797460481329,156.1327544562383,1009.8364455863842,1017.8364455863842,10.618391402003134,20,450.0,349.2169456715478,43115.375,1,77.6950082039711,77.94852288210122,-6.281553922901529,446,555,2.2485705257096438,1084.0
2018,1,17,12,-0.5011886187834897,-5.328031937465692,17.4734335691484,0,0,0,0,0,348750,1,8.0,21,40.6707226246365,160.12021174231432,1009.3352569676007,1017.3352569676007,10.426371147801335,21,450.0,333.18249174678584,43115.5,1,112.08809141102566,112.21289768915504,5.290951864299146,432,560,2.1442284044682784,1080.0
2018,1,17,15,-1.0622311236204405,-11.220340215205786,19.42623239452376,0,0,0,0,0,136250,1,6.0,24,40.98746768496011,162.84757825978818,1008.2730258439802,1014.2730258439802,10.70225819071181,24,450.0,208.25398433773478,43115.625,1,76.30482521539027,77.20270347752435,11.740147915903474,422,562,2.2281572611449425,1001.0
2018,1,17,18,-1.906888919283374,-20.01528448580799,19.965882913095776,0,0,0,0,0,104375,1,6.0,20,41.304545274122304,166.12868347871884,1006.3661369246969,1012.3661369246969,11.896495351703264,20,450.0,182.27340554900803,43115.75,1,91.35249256980157,92.10536641492408,11.752473089174634,410,564,2.1056980196216344,999.0
2018,1,17,21,-1.495435033412068,-15.503683955560094,25.766487992931143,0,0,0,0,0,120625,1,8.0,20,41.933836350974836,169.33806002339398,1004.8707018912849,1012.8707018912849,13.560226129816797,20,450.0,195.94930472170537,43115.875,1,88.48782679955998,91.51030095064054,23.324658376230904,398,564,2.107328186765749,848.0
2018,1,18,0,-1.2848991942277643,-13.157833806103486,28.09473082733297,0,0,0,0,0,98750,1,8.0,22,42.575284731805155,172.02762823021627,1003.585802697057,1011.585802697057,14.12869508031242,22,450.0,177.29382747475822,43116.0,1,73.40663520407502,77.16085462623869,23.77526855089957,388,563,1.9171552229814082,861.0
