year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,15,21,43113.875,5,5,418,160,270,39.31671928346275,-65.83796767321454,1018.2697272038452,1018.2697272038452,625,14.104739588693906,0.0,13.121737368671424,7.906475686093836,1,1,3,0,0,0,0,,,,,,5.602093828585538,1882.0
2018,1,16,0,43114.0,4,4,418,169,267,41.02599808547598,-64.10044537175162,1016.5563689557947,1020.5563689557947,250000,282.0947917738781,4.0,16.645583636225304,14.937259591946422,1,1,0,0,0,0,0,-1.7133582480503537,48.58424027514149,63.35437700165355,79.83862153356813,-18.084199578974893,9.026832979330505,2717.0
2018,1,16,3,43114.125,6,6,418,174,264,41.79898349984374,-62.75946717786249,1015.8308994116113,1019.8308994116113,148125,217.13970592909533,4.0,17.45507770233422,15.245245032329185,1,1,0,0,0,0,0,-0.7254695441834338,37.05284715689595,28.65068548264559,46.83775465431462,-7.540968218591357,10.352857356594294,2953.0
2018,1,16,6,43114.25,4,4,418,180,261,42.75615112310043,-61.24437495888379,1014.1032092397152,1020.1032092397152,341875,329.8820885393498,6.0,18.33735766047549,13.549850572991781,1,1,0,0,0,0,0,-1.7276901718961017,41.23259713802496,35.477394551524775,54.39460075146451,-17.631681734847856,10.92106072201752,2873.0
2018,1,16,9,43114.375,1,1,418,182,257,42.70219625502208,-59.99507912917599,1013.1060436928059,1019.1060436928059,294375,306.10859632710964,6.0,18.292047484205757,11.06020712063706,1,1,0,0,0,0,0,-0.9971655469093821,34.028794278054555,-1.9998358660297215,34.0875077339077,-10.186802468948093,10.338837319793443,2928.0
2018,1,16,12,43114.5,1,2,418,177,251,40.890655711149364,-59.267646811973215,1016.8014756257238,1022.861294847417,635000,449.5851173323102,6.0598192216931785,12.78338827179888,11.017603158936035,2,0,0,0,0,1,0,3.695431932918,20.382338668379283,-67.14470596319026,70.17015938756151,39.11093444371625,9.43184602009566,2885.0
2018,1,16,15,43114.625,2,2,418,185,247,42.049987375941384,-57.190159095550875,1017.5740639890037,1017.5740639890037,625,14.104739588693906,0.0,11.855618072424873,13.312171105589513,1,1,0,0,0,2,0,0.7725883632797923,57.177282015040994,42.970599807754255,71.52421985918966,7.991668235380062,2.9980595598335302,858.0
2018,1,16,18,43114.75,2,2,418,193,242,42.99290123612899,-54.78916281287645,1016.3955300561558,1016.3955300561558,625,14.104739588693906,0.0,10.70312920298376,12.57352439059716,1,1,0,0,0,0,0,-1.1785339328477857,65.09056810608837,34.94907917189955,73.8797684845928,-11.973940303552478,3.0520443609765375,961.0
2018,1,16,21,43114.875,2,2,418,200,238,43.796393650397164,-52.70146362145387,1018.1483956333049,1018.1483956333049,625,14.104739588693906,0.0,8.67764997054297,7.7484685343455935,1,1,0,0,0,0,0,1.7528655771490593,55.852072288107166,29.78142668800302,63.296029531470985,17.546956448013745,2.817326418745538,990.0
2018,1,17,0,43115.0,2,2,418,200,238,43.796393650397164,-52.70146362145387,,,0,0.0,,8.67764997054297,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
