year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,1,18,9,43116.375,21,21,488.0,312,440,68.9518144607945,-149.45675540005485,,,0,0.0,,14.32424216642842,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2018,1,18,12,43116.5,20,20,499.0,329,439,70.84520170836188,-159.0107990638996,994.2283265723133,994.2283265723133,625,14.104739588693906,0.0,15.313340835115353,3.631420856106124,1,1,3,0,0,3,0,,,-116.07439476658159,70.17835203433279,135.64020869448325,1.2070769698064958,1656.0
2018,1,18,15,43116.625,21,21,499.0,332,440,70.86389107559792,-161.13906810043486,995.1787326210016,995.1787326210016,625,14.104739588693906,0.0,14.968850359587115,4.194838301882264,1,1,0,0,0,0,0,6.969736429905804,0.9504060486881645,-25.85798073874573,0.6927209396146988,25.867257879132183,0.6936920549109598,959.0
2018,1,18,18,43116.75,20,20,499.0,332,439,71.07874205882418,-160.91888557104642,995.7637823042061,997.7637823042061,77500,157.06373285785546,2.0,15.127181797788996,4.828455496172101,1,1,0,0,0,0,0,4.284875887162637,0.585049683204561,2.646372543478091,7.963446439785059,8.391648636483778,1.1387517918633772,1370.0
2018,1,18,21,43116.875,22,22,499.0,333,438,71.3670834237387,-161.34636605765502,997.0427878964314,999.0427878964314,70000,149.27053303604617,2.0,14.76391324710178,5.556311119054226,1,1,0,0,0,0,0,9.351362227146844,1.279005592225294,-5.0623838407445865,10.687365640087666,11.825714121183479,0.6052482359015887,805.0
2018,1,19,0,43117.0,21,21,499.0,331,437,71.43021628108873,-159.80940837545955,998.3979603203356,1000.3979603203356,63750,142.4508871303252,2.0,13.391948269907111,6.5836515572050125,1,1,0,0,0,0,0,9.904577020307476,1.355172423904296,18.141285163567815,2.340017813965948,18.291580324170017,0.8454985458766712,1015.0
2018,1,19,3,43117.125,19,19,499.0,331,435,71.85556471280432,-159.31930861118292,999.064376566059,1001.064376566059,58750,136.75052399642826,2.0,13.049586247594627,6.406175491307222,1,1,0,0,0,0,0,4.858666807296908,0.6664162457232305,5.656977521740254,15.765529220997827,16.74972555893412,0.8092779606243026,1023.0
2018,1,19,6,43117.25,14,14,499.0,330,434,71.98533810160777,-158.39776391592608,999.8269560997383,1001.8269560997383,53750,130.80197392386228,2.0,12.82626941267166,7.747256925769035,1,1,0,0,0,0,0,5.555658781180375,0.7625795336793817,10.563312850569089,4.810047482804927,11.606900325488974,0.6986044371096756,1049.0
2018,1,19,9,43117.375,15,15,499.0,329,432,72.3195517632897,-157.18401334527,1000.6041277583467,1004.6041277583467,186875,243.89374731754785,4.0,13.234497161382784,7.009374391376477,1,1,0,0,0,0,0,5.651343413774299,0.7771716586084222,13.6628707597774,12.387621198110578,18.44253768726687,0.2346775056010193,498.0
2018,1,19,12,43117.5,16,16,499.0,328,429,72.85192950829203,-155.6181881231045,1002.4932960627827,1004.4932960627827,83125,162.6637921881437,2.0,12.526161511358223,4.78918802701759,1,1,0,0,0,0,0,13.697448574440807,1.8891683044360252,17.11134661328033,19.732568100909877,26.1184307870298,0.2737950934960461,545.0
