year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,1,10,12,43108.5,14,14,211.0,167,406,44.39959636787691,-103.58013238430941,,,0,0.0,,14.812752139973657,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2018,1,10,15,43108.625,12,12,273.0,157,409,41.842720832757045,-103.73626830562257,993.7165724050874,997.7165724050874,251875,283.150671167388,4.0,16.336658884590726,8.235978638376181,1,1,3,0,0,3,0,,,-4.311321502826271,-94.77052918897328,94.86854429081734,3.234607950454417,3118.0
2018,1,10,18,43108.75,13,13,273.0,147,408,39.48896602892324,-102.85669736896527,993.2308547501922,997.2308547501922,320000,319.15382432114615,4.0,17.530042759153215,6.309959254392162,1,2,0,0,0,0,2,-5.291703003499709,-0.48571765489512475,25.159838567620174,-87.2418642505262,90.79735874272967,0.0,0.0
2018,1,10,21,43108.875,12,12,273.0,145,404,39.21425394415626,-101.72028019028927,989.188960188731,997.188960188731,566875,424.7845533095999,8.0,20.295092584561857,7.606331726473072,1,1,0,0,0,0,1,-44.29308652403224,-4.041894561461231,32.63481209544258,-10.182196704678951,34.18637287337778,1.6388641693265251,1516.0
2018,1,11,0,43109.0,10,10,273.0,143,402,38.82395421548269,-101.10621500532343,989.4734380139207,999.4734380139207,565000,424.0814611532103,10.0,21.0832271049401,10.181425330495477,1,1,0,0,0,0,0,3.1437664508474574,0.2844778251896787,17.73197707183605,-14.466449899749595,22.88451842574111,1.8396253772687423,1442.0
2018,1,11,3,43109.125,11,11,273.0,138,404,37.49850803486739,-101.35966838124409,992.6557649155376,1000.6557649155376,451250,378.99516638136106,8.0,18.647607466682594,8.739391377358624,1,1,0,0,0,0,0,36.218713452302,3.182326901616907,-7.453100870083695,-49.1276302749429,49.689765234011,2.414286657174702,1673.0
2018,1,11,6,43109.25,11,11,273.0,136,399,37.23775826868399,-100.02260353249518,995.1089797218266,1001.1089797218266,273750,295.19033070683855,6.0,17.084816416783294,11.189626300795572,1,1,0,0,0,0,0,28.087422592259244,2.4532148062890338,39.45456733009943,-9.664683707783357,40.62104127637353,0.8213321791106987,488.0
2018,1,11,9,43109.375,11,11,273.0,128,400,35.20400102236622,-99.92324368449734,998.076885283825,1004.076885283825,338750,328.37093955580036,6.0,14.294183251829665,6.130731015617421,1,1,0,0,0,0,0,35.66805170839784,2.9679055619984864,3.0092086175562116,-75.38116260571466,75.4412023518526,1.0818503730871878,698.0
2018,1,11,12,43109.5,10,10,273.0,130,386,36.214386100074236,-96.58668258450759,1002.4726221921768,1004.4726221921768,155625,222.56903656473068,2.0,10.82216265960787,4.340796585030403,1,1,0,0,0,0,0,51.54727934400122,4.395736908351682,99.77315861177951,37.44989819949981,106.57006171774609,1.6645382128196236,905.0
2018,1,11,15,43109.625,10,10,273.0,142,370,39.54152197230988,-92.76385737091256,1005.3451547466298,1005.3451547466298,625,14.104739588693906,0.0,12.097415060247078,5.734456770267133,1,1,0,0,0,0,0,31.260328318596954,2.8725325544529188,109.26018218405451,123.32020974990745,164.75940502336718,1.1078637764074422,587.0
2018,1,11,18,43109.75,10,10,273.0,142,370,39.54152197230988,-92.76385737091256,,,0,0.0,,12.097415060247078,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
