year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,27,18,43125.75,9,9,743,387,445,69.7845066056528,162.1702657743228,1006.3323863880322,1014.3323863880322,753125,489.6193756707014,8.0,17.18979878819577,6.813875290448561,1,1,3,0,0,0,0,,,,,,0.7147742575866287,1300.0
2018,1,27,21,43125.875,10,10,743,380,433,72.85192950829203,164.41559883309557,1007.1156420815439,1017.1156420815439,1021875,570.3270245605245,10.0,18.639807622490874,2.9735975129339933,1,1,0,0,0,0,0,0.7832556935117464,24.536275550913828,113.69395488226945,116.31141042340555,5.679009412408035,0.7217462688669901,1248.0
2018,1,28,0,43126.0,11,11,743,376,429,73.95520284874371,166.64465903709257,1006.903440674312,1016.903440674312,888750,531.8814824242746,10.0,19.7945143551257,3.6721447493758745,1,1,0,0,0,0,0,-0.21220140723191436,22.83393312004923,40.89279938680748,46.8359855604701,-1.5297651088852715,0.6287826853830841,1139.0
2018,1,28,3,43126.125,10,10,743,370,425,75.10701454724992,170.8926656877456,1007.3513055587827,1017.3513055587827,887500,531.5073132028516,10.0,19.869325075841758,4.054846113278981,1,1,0,0,0,0,0,0.44786488447061856,40.458855292987415,42.691872441247014,58.817641436550325,3.2107560963256914,0.6102076134498172,1055.0
2018,1,28,6,43126.25,10,10,743,365,422,75.91859549480014,174.97092641821456,1007.5938876643585,1017.5938876643585,846250,519.0084211099401,10.0,20.250075854980565,4.373215090055673,1,1,0,0,0,0,0,0.242582105575857,36.77011223306388,30.081227976323042,47.507067160535534,1.732724720443032,0.5168464583245315,1037.0
2018,1,28,9,43126.375,11,11,743,359,419,76.64930517736414,-179.51853419416165,1008.7610376104958,1018.7610376104958,810625,507.9664865793169,10.0,19.932266616058396,4.3334638055998225,1,1,0,0,0,0,0,1.1671499461373605,-47.14584472832743,27.083736517057716,54.37149491114774,8.310853287536265,0.3806648536139023,988.0
2018,1,28,12,43126.5,14,14,743,354,416,77.26578046438583,-174.44005273669046,1009.577576682154,1019.577576682154,729375,481.8373929400896,10.0,19.834547205830027,5.0848776760358305,1,1,0,0,0,0,0,0.8165390716581896,41.47922633229095,22.849641439519736,47.3564391718807,5.799806068005813,0.293559068915388,868.0
2018,1,28,15,43126.625,14,14,743,350,414,77.59138421145407,-170.11201118442222,1009.9637824039028,1019.9637824039028,655000,456.61031027604156,10.0,19.377872868640686,6.705795295793869,1,1,0,0,0,0,0,0.38620572174870177,34.46331649241064,12.068494923482433,36.5153221726741,2.7397114523094324,0.26651786633213226,778.0
2018,1,28,18,43126.75,14,14,743,346,412,77.84224709610439,-165.57922687248902,1010.7577827369101,1020.7577827369101,646875,453.7694432474928,10.0,18.51991587618307,6.703140315914061,1,1,0,0,0,0,0,0.7940003330074251,35.374249198178426,9.298226685511368,36.57587354841963,5.627205742385253,0.1902894443599559,457.0
2018,1,28,21,43126.875,15,15,743,343,411,77.87136101576114,-162.23514669930253,1011.8963026513436,1021.8963026513436,641875,452.01234296667235,10.0,17.455920746846154,6.462403974233312,1,1,0,0,0,0,0,1.1385199144334184,26.03889605646994,1.0791067201893827,26.061246692228746,8.0679882564714,0.252518021150554,564.0
2018,1,29,0,43127.0,16,16,743,341,411,77.7264708232386,-160.2405292647868,1012.6511681808598,1022.6511681808598,608750,440.19443796393267,10.0,16.527391150896978,5.65441268103612,1,1,0,0,0,0,0,0.7548655295162462,15.715300087684817,-5.370351443019883,16.60756849955863,5.352192086593407,0.2307712506811211,539.0
2018,1,29,3,43127.125,14,14,743,338,411,77.48192490595716,-157.34064795999416,1014.1991803446917,1024.1991803446917,810625,507.9664865793169,10.0,14.644564592710452,3.8508201399293465,1,1,0,0,0,0,0,1.5480121638318816,23.294535230481266,-9.064088444445366,24.995861076043386,10.986108171025347,0.19463273978956253,452.0
2018,1,29,6,43127.25,13,13,743,333,412,76.80556569968618,-153.21709519782485,1015.8272834271932,1025.8272834271932,1090000,589.0312181373172,10.0,13.1561987418724,2.824261083096717,1,1,0,0,0,0,0,1.628103082501475,34.879414647387264,-25.06923744222412,42.953931508989776,11.585678430735049,0.20201890954539467,511.0
2018,1,29,9,43127.375,13,13,743,329,413,76.17992963420461,-150.31281836080632,1017.2640420593544,1027.2640420593543,1366875,659.613391068942,10.0,11.771751236540137,2.9327483946213033,1,1,0,0,0,0,0,1.436758632161218,25.711421427826018,-23.189185469138415,34.62391535573889,10.250912924152164,0.2105581615246017,526.0
2018,1,29,12,43127.5,14,14,743,326,414,75.64073501114767,-148.4218350678862,1017.4072185830628,1025.4072185830628,953125,550.8076890067217,8.0,11.887417087263572,3.329445429880725,1,1,0,0,0,0,0,0.14317652370838915,17.38147763814811,-19.985235519319193,26.48632484222944,1.023944357470429,0.16942337028640853,447.0
