year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,14,15,43112.625,10,10,387,181,383,48.75582474415163,-97.50000920696506,1019.2080687045168,1023.2080687045168,510625,403.15875983611977,4.0,13.768252748871872,3.309335241893132,1,1,3,0,0,0,0,,,,,,0.7984064806843173,1293.0
2018,1,14,18,43112.75,9,9,387,180,376,48.70382297697484,-95.25198366438116,1018.9726981362222,1024.972698136222,872500,526.996561369576,6.0,13.83912883283826,5.120613626618215,1,1,0,0,0,0,0,-0.23537056829460198,54.98715883458472,-1.9274442288698748,55.02092945375652,-2.1704743776553506,0.9879225157285352,1471.0
2018,1,14,21,43112.875,10,10,387,166,378,45.289822653913745,-95.4612913446102,1018.5819984569234,1022.5819984569234,720625,478.93847384731384,4.0,13.14860820895611,2.570374124655282,1,1,0,0,0,0,0,-0.39069967929870475,-5.457902773976759,-126.53983849575967,126.65748864249252,-3.808841747225252,1.0308695423208711,1555.0
2018,1,15,0,43113.0,8,8,387,165,373,45.14736662852322,-93.97046006044334,1019.1387314610902,1023.1387314610902,753125,489.6193756707014,4.0,14.064786664305412,5.922647482926768,1,1,0,0,0,0,0,0.5567330041667446,38.97186259256476,-5.280129097791509,39.32792693777658,5.440871045562793,1.2061011236961188,1924.0
2018,1,15,3,43113.125,11,11,387,163,370,44.70598251825614,-93.05869757409583,1019.7013504383135,1021.7013504383135,115000,191.3259964331453,2.0,14.040827446882076,6.049281403091008,1,1,0,0,0,0,0,0.5626189772233192,24.01847273979045,-16.359891254407362,29.06085123681155,5.541024659452225,1.041014005665204,1524.0
2018,1,15,6,43113.25,14,14,387,161,366,44.260517080166906,-91.87551405251241,1019.8771203487436,1023.8771203487436,380625,348.07571077095474,4.0,14.777793677134813,4.378270850814443,1,1,0,0,0,0,0,0.17576991043009912,31.407294649447053,-16.51116557033942,35.482907796407375,1.744850831411446,1.3283115041127487,2016.0
2018,1,15,9,43113.375,14,14,387,151,362,41.82971476736084,-90.68696683390337,1019.962937345382,1023.962937345382,311875,315.07601583359167,4.0,14.157374353004878,4.441243444458742,1,1,0,0,0,0,0,0.08581699663831387,32.82531277650589,-90.09762828663152,95.89099948249296,0.8914989579616526,1.334731818294133,2025.0
2018,1,15,12,43113.5,10,10,387,153,359,42.325795618502184,-89.8612695701124,1021.5545063020522,1025.5545063020522,366250,341.4395932149834,4.0,14.992522662084113,4.691573979183013,1,1,0,0,0,0,0,1.591568956670235,22.626637747910312,18.38722461747717,29.155698669534885,16.376012247888,1.281491267769898,1997.0
2018,1,15,15,43113.625,8,8,387,154,356,42.564520954118606,-89.0242538127052,1022.5788823053557,1028.5788823053556,639375,451.131226450532,6.0,16.45289806833301,3.891270015453193,1,1,0,0,0,0,0,1.0243760033034777,22.849558922890665,8.848348727355331,24.50297161920454,10.49212741642284,1.0000496325286372,1715.0
2018,1,15,18,43113.75,7,7,387,156,352,43.02903336445025,-87.8893172309071,1022.0921855015522,1028.0921855015522,745000,486.97111331877176,6.0,16.504307082864216,2.200194091036319,1,1,0,0,0,0,0,-0.48669680380349745,30.750639240438403,17.217141130771378,35.24247100321556,-4.941512600881356,0.8539093237335463,1649.0
2018,1,15,21,43113.875,9,9,387,156,352,43.02903336445025,-87.8893172309071,1022.7985055917641,1026.798505591764,533750,412.1867316527768,4.0,14.608983035383403,3.6915538562936128,1,1,0,0,0,0,0,0.706320090211957,0.0,0.0,0.0,7.1713839062876525,0.7583844564117422,1409.0
2018,1,16,0,43114.0,8,8,387,156,350,43.0085559195601,-87.32719894105055,1024.7435380317404,1026.7435380317404,149375,218.05398241881235,2.0,13.675431490287865,6.919980547209997,1,1,0,0,0,0,0,1.9450324399763486,15.235531257567219,-0.7589959941425524,15.254425181547557,19.75579912906906,0.5943704577097861,1034.0
2018,1,16,3,43114.125,12,12,387,156,350,43.0085559195601,-87.32719894105055,1025.8572748328913,1027.8572748328913,238125,275.3135333533663,2.0,13.020345563656912,9.190909404111881,1,2,0,0,0,0,0,1.1137368011509534,0.0,0.0,0.0,11.312284604599046,1.1424855555217286,1429.0
2018,1,16,6,43114.25,8,5,387,155,349,42.751353260947106,-87.06074399999673,1026.7525454974975,1028.3351382903058,261250,288.3720821534486,1.582592792808282,11.887073682390485,10.787293283203326,2,0,0,0,0,0,0,0.8952706646062143,7.252114869687726,-9.533210252419089,11.978116204143882,9.137377464076199,1.3220742153861142,1573.0
2018,1,16,9,43114.375,8,5,387,155,349,42.751353260947106,-87.06074399999673,1027.6314411538838,1028.9031597197381,211250,259.3124822609313,1.2717185658543895,10.840297802448829,11.900521759131225,2,0,0,0,0,0,0,0.8788956563861575,0.0,0.0,0.0,8.970249647875697,0.16519770370039685,461.0
2018,1,16,12,43114.5,9,9,387,154,349,42.50595022996999,-87.07502205084364,1029.374302793928,1029.374302793928,625,14.104739588693906,0.0,8.967966280835594,16.1482115326864,1,1,0,0,0,2,0,1.74286164004443,-0.39014153948391816,-9.095857342617549,9.104220516775747,17.871086994451534,0.03991630184918946,109.0
2018,1,16,15,43114.625,9,9,387,154,349,42.50595022996999,-87.07502205084364,,,0,0.0,,8.967966280835594,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
