year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,12,31,18,43098.75,9,9,711.0,418,369,76.70245996852346,99.22392228210535,,,0,0.0,,10.839117302150582,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,12,31,21,43098.875,10,10,717.0,418,383,75.8504200007118,111.88579201667318,1005.8610277823503,1005.8610277823503,625,14.104739588693906,0.0,12.973327890612069,8.209072840268199,1,1,3,0,0,3,0,,,114.50581594202642,-31.580840573016772,118.78102279340557,0.0006216275690746394,3.0
2018,1,1,0,43099.0,8,8,18.0,413,383,76.89016576832363,113.71359488634093,1005.1142800953504,1007.1142800953504,166875,230.4733439183804,2.0,11.883236152177796,3.9176482115854014,1,1,0,0,0,0,3,-5.312067894194761,-0.746747686999879,15.365759606112292,38.53815145286311,41.48850064387296,0.0,0.0
2018,1,1,3,43099.125,8,8,18.0,413,384,76.79790115580063,114.60512391795162,1005.8649306971427,1007.8649306971427,202500,253.88531259649034,2.0,10.639040916938137,3.420976969606272,1,1,0,0,0,0,0,5.341841936188001,0.7506506017922948,7.546847055440282,-3.419785607128017,8.28551954176246,0.0,0.0
2018,1,1,6,43099.25,10,10,18.0,413,387,76.50231332198855,117.20401107606962,1006.1105637929622,1008.1105637929622,223750,266.8741970172897,2.0,10.545778592363954,2.7174771332022645,1,1,0,0,0,0,0,1.7501359080713856,0.24563309581950307,22.48164818785035,-10.955955832586005,25.009147795313822,0.02356089898627138,83.0
2018,1,1,9,43099.375,12,12,18.0,410,394,76.27549703471959,124.33965170546468,1006.9768698895238,1008.9768698895238,263750,289.7485676944319,2.0,11.2155192724846,1.057441091522851,1,1,0,0,0,0,0,6.1783505330040915,0.8663060965616023,62.71112616930122,-8.40694014155447,63.272126469447,0.02706959011464068,108.0
2018,1,1,12,43099.5,8,8,18.0,408,396,76.37915001277153,126.96428928946521,1006.8960156062467,1008.8960156062467,243125,278.1889485195882,2.0,11.20221910223087,1.825872558218398,1,1,0,0,0,0,0,-0.5763855378440694,-0.08085428327714908,22.907640077988244,3.8418950969920025,23.227572664377664,0.039369883353724267,140.0
2018,1,1,15,43099.625,10,10,18.0,405,400,76.33092967321511,131.67259575827342,1006.9216075118876,1008.9216075118876,229375,270.20793871277544,2.0,11.406604142787163,1.2926681955069943,1,1,0,0,0,0,0,0.1824741703699758,0.02559190564090386,41.228910543392246,-1.78728570658391,41.26763204730796,0.04662673453969593,151.0
2018,1,1,18,43099.75,13,13,18.0,396,398,78.10255185609,136.52752544221295,1007.4783828997519,1009.4783828997519,230625,270.9431997691338,2.0,10.734060233925652,2.221222500896838,1,1,0,0,0,0,0,3.9421373730621814,0.556775387864327,37.087531325074266,65.66513288888166,75.41481722515047,0.04359360650445804,155.0
2018,1,1,21,43099.875,11,11,18.0,395,396,78.58316097044938,135.79572355273928,1007.1768947914272,1009.1768947914272,173125,234.74965185398838,2.0,10.834470147280623,3.372403644021397,1,1,0,0,0,0,0,-2.1309356207104044,-0.3014881083247019,-5.369080159088527,17.81376507196613,18.605301604486787,0.03264677357189676,125.0
