year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,1,26,15,43124.625,5,5,711,193,220,39.67537379536448,-50.042451069170916,1012.7993231585136,1016.7993231585136,275000,295.86351363515985,4.0,9.001390768092474,11.078259451042614,1,1,3,0,0,0,0,,,,,,7.348825049893198,2893.0
2018,1,26,18,43124.75,5,5,711,191,219,39.13352388373727,-50.17770997634091,1011.1806949848611,1015.1806949848611,260000,287.6813695875796,4.0,10.204694581346113,8.317977009626192,1,1,0,0,0,0,0,-1.618628173652396,-3.888755283813338,-20.083653725249686,20.456675306929075,-17.768429802738655,7.376935443359758,2585.0
2018,1,26,21,43124.875,7,7,711,191,217,38.8126398570225,-49.77888803935863,1011.0658670759373,1017.0658670759373,454375,380.30521234234993,6.0,11.409067627044442,10.444914671711958,1,2,0,0,0,0,0,-0.11482790892390767,11.51837452464111,-11.893558603986108,16.556862261804117,-1.2692755311842445,7.775877045323199,2741.0
2018,1,27,0,43125.0,6,6,711,191,215,38.4886661441816,-49.38470687506075,1010.8617089353779,1016.8617089353779,554375,420.075044668377,6.0,12.468586077077022,13.46220932264696,1,2,0,0,0,0,0,-0.2041581405593024,11.435942039997773,-12.008077744703247,16.58236115470369,-2.2727191833102047,8.573834959430927,3151.0
2018,1,27,3,43125.125,4,4,711,198,210,38.963265908356604,-47.209673461743805,1010.6496502883841,1012.6496502883841,78125,157.69578262626,2.0,12.094635208214484,7.708338830593347,1,1,0,0,0,2,0,-0.212058646993828,62.682637412766404,17.59102865432149,65.10420356733889,-2.336409001158726,9.363652961592683,3659.0
2018,1,27,6,43125.25,2,2,711,204,208,39.70400769838472,-45.746482574689196,1009.3761958045479,1015.3761958045479,586875,432.2130429014286,6.0,12.623961884851978,10.092862352586234,1,2,0,0,0,0,2,-1.273454483836249,41.72406355155709,27.45557633491172,49.947033456818424,-13.810977908577303,9.913999918970653,4140.0
2018,1,27,9,43125.375,1,1,711,213,206,40.92213343563569,-43.663341021670895,1009.6160170398128,1013.6160170398128,297500,307.7290872499344,4.0,12.70258020604568,7.080208947755673,1,1,0,0,0,0,0,0.23982123526497162,58.3397366087393,45.14980066582376,73.77011161534661,2.5365605790536465,8.656435713994725,3950.0
2018,1,27,12,43125.5,2,2,711,222,205,42.246022185494574,-41.66804793278685,1011.8328366513825,1013.8328366513825,248750,281.3886710374423,2.0,11.654347155241766,7.578461819894873,1,3,0,0,0,0,0,2.216819611569663,54.74539557385615,49.06990414203851,73.51811905269909,22.84430260059486,8.02266043371609,3843.0
2018,1,27,15,43125.625,2,2,711,223,202,41.85336409633859,-40.91438322002513,1012.1363173998506,1014.1363173998506,333125,325.6331998352982,2.0,11.692049416100765,9.492698682968257,1,2,0,0,0,0,1,0.30348074846799133,20.807129700108103,-14.553862473364234,25.391958554840162,3.151218208419236,7.949797564442173,3552.0
2018,1,27,18,43125.75,1,1,711,211,199,39.3155799690953,-42.77603875961453,1012.3268087796465,1014.3268087796465,248750,281.3886710374423,2.0,11.657964597117136,4.511574479887786,1,1,0,0,0,0,0,0.19049137979600345,-53.38386112337483,-94.06290662284754,108.1557535722363,2.0829879587505142,8.702295167781344,3980.0
2018,1,27,21,43125.875,1,1,711,211,197,38.948529189244724,-42.422508877950726,1013.1245754476071,1015.1245754476071,186250,243.48555665938588,2.0,12.01544631855686,4.815450396792876,1,1,0,0,0,0,0,0.7977666679605318,10.190788980535178,-13.604728180104503,16.998258996153893,8.79238971683812,7.916390165244602,3748.0
2018,1,28,0,43126.0,2,2,711,218,195,39.732653299390215,-40.701537096234375,1014.3792288217608,1016.3792288217608,262500,289.0611442640554,2.0,11.477887978945633,6.512201770600805,1,2,0,0,0,1,0,1.2546533741537131,49.05430457343329,29.063540969285842,57.017665778743655,13.598888049330403,7.428666940927041,3947.0
2018,1,28,3,43126.125,1,1,711,215,191,38.4886661441816,-40.61529312493925,1014.7861978524285,1016.7861978524285,300625,309.34108930758305,2.0,11.23782161237454,3.4193666058126104,1,2,0,0,0,0,0,0.4069690306676785,2.5021027478907363,-46.10835349006505,46.17619278075875,4.530440571596634,8.378166063200954,4238.0
2018,1,28,6,43126.25,1,2,711,215,190,38.29856326736312,-40.447836630007586,1014.7210236443602,1018.2500077893545,645000,453.11132913285775,3.5289841449943196,11.130220782840642,5.8247570866713065,2,0,0,0,0,0,0,-0.06517420806820155,4.8710229262902764,-7.046158480916805,8.56593332256569,-0.7285733677908705,8.507928948645235,4414.0
2018,1,28,9,43126.375,3,2,711,212,190,37.808130416874256,-41.030002349101814,1015.4795084946646,1016.4908009099396,195000,249.13937425834396,1.0112924152749474,11.219549957105984,6.436652105098401,2,0,0,0,0,0,0,0.7584848503043758,-17.04802735184911,-18.17788161139699,24.92128841908781,8.572223228622098,8.323758826303555,4467.0
2018,1,28,12,43126.5,1,1,711,196,187,34.52866526925613,-43.465658500299234,1015.5898535840504,1019.5898535840504,547500,417.4621691670102,4.0,12.108069618376433,3.8189971640183646,1,1,0,0,0,0,1,0.11034508938580984,-74.37269026362455,-121.55329550759483,142.50087966677856,1.348744321013859,7.1252863791574725,4004.0
2018,1,28,15,43126.625,2,2,711,194,187,34.17701016962388,-43.813570619049585,1014.9074637101107,1016.9074637101107,96875,175.60259173501603,2.0,12.34715568057462,4.276178639222562,1,1,0,0,0,0,0,-0.6823898739396828,-10.668399258456661,-13.034087669264629,16.84346116770288,-8.41606297145418,7.112335957367748,4546.0
