year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,12,31,0,43098.0,7,7,697,150,279,37.87288866443334,-68.98081775818619,1007.699284217221,1009.699284217221,70000,149.27053303604617,2.0,8.322365334863044,9.652831767470925,1,1,3,0,0,0,0,,,,,,1.6466638471051935,1060.0
2017,12,31,3,43098.125,6,6,697,157,269,38.531479059068204,-65.91948372255591,1005.5212333464915,1007.5212333464915,40000,112.83791670955125,2.0,9.740813471127982,11.110724371983233,1,1,0,0,0,0,0,-2.178050870729494,88.758275089499,24.410636873411676,92.05384614142281,-24.22363251280396,2.3217784443750302,1150.0
2017,12,31,6,43098.25,5,5,697,168,257,39.67766407762889,-61.84217073394457,1001.965687345111,1005.965687345111,235000,273.5010479928565,4.0,11.126160524823783,13.194428234517108,1,1,0,0,0,0,0,-3.5555460013805713,116.30351347570152,42.48331968664934,123.81978718440253,-38.58228111412232,3.365720515684826,1476.0
2017,12,31,9,43098.375,5,5,697,181,249,41.4795274666363,-58.2405199151872,999.0965263310728,1003.0965263310728,200625,252.7071841393177,4.0,12.630021980968383,10.999482746634822,1,1,0,0,0,0,0,-2.869161014038109,100.00629324133328,66.78602245473125,120.25652366169334,-30.01141202032576,4.09768249712723,1802.0
2017,12,31,12,43098.5,3,3,697,188,245,42.39731919933631,-56.271401357089644,995.2708166682928,1001.2708166682928,150000,218.50968611841583,6.0,16.744363932099727,15.919031086764154,1,1,0,0,0,0,0,-3.825709662779991,53.897504208044424,34.01792813085364,63.735079776933595,-39.309741102717375,4.347946486538116,2031.0
2017,12,31,15,43098.625,3,3,697,198,242,43.9882214663707,-53.962080732535625,990.9767692994564,1000.9767692994564,255000,284.9017742606504,10.0,19.51928658955914,23.481033596123815,1,1,0,0,0,0,0,-4.294047368836472,61.582038429805735,58.966753627184005,85.26092593034096,-42.83597410057061,6.066528116261202,2832.0
2017,12,31,18,43098.75,3,3,697,206,238,44.95299393407001,-51.63729523920021,988.6251760861669,996.6251760861669,165625,229.60852531905326,8.0,19.571601490649737,21.055321687917093,1,1,0,0,0,0,0,-2.351593213289452,60.97793907702559,35.75926792483782,70.68970431825119,-23.059740034525554,5.730570503351823,3311.0
2017,12,31,21,43098.875,2,2,697,215,236,46.33280275573477,-49.48043964978517,987.3484014753777,995.3484014753777,165625,229.60852531905326,8.0,20.496717267877187,23.80554921043753,1,1,0,0,0,0,0,-1.2767746107891436,55.19696096184456,51.14258023617617,75.24804324789523,-12.22865871909325,7.442369797037053,5495.0
2018,1,1,0,43099.0,3,3,8,223,234,47.459523620616885,-47.404136053753696,984.2430108299903,994.2430108299903,269375,292.8220032558322,10.0,23.1593834108746,22.283739684756657,1,1,0,0,0,0,0,-3.105390645387379,52.03069188195084,41.76188130648689,66.71767103228052,-29.200299761253685,6.7839283408356374,3155.0
2018,1,1,3,43099.125,2,2,8,231,235,49.02468296054075,-45.90578666011065,977.4072633230722,999.4072633230722,1775000,751.6648508319571,22.0,28.38482793501143,32.131512137213285,1,1,0,0,0,0,0,-6.835747506918124,36.41642901139039,58.01259266329338,68.49538093520493,-62.728398704903,7.876957804533199,3558.0
2018,1,1,6,43099.25,3,3,8,238,235,50.21230154221778,-44.30130561701653,971.6179607423168,999.6179607423168,2163750,829.9054260758735,28.0,33.00105619487863,24.945173646578624,1,1,0,0,0,0,0,-5.789302580755466,38.05681135375061,44.019053690430844,58.18932873144349,-52.1972564856517,9.25975724539031,4013.0
2018,1,1,9,43099.375,4,4,8,246,233,51.16842577793815,-41.89950855019222,967.5471933357727,999.5471933357727,2385625,871.4172492137195,32.0,36.23670011394864,12.753492787551076,1,1,0,0,0,0,0,-4.070767406544037,55.81761289501306,35.43872141800372,66.11738716132395,-36.20458784218299,7.932817940794122,2643.0
2018,1,1,12,43099.5,3,3,8,254,233,52.41317997644324,-39.82783917490345,964.1387925661786,1000.1387925661786,2588125,907.6484860227682,36.0,40.20031181943015,11.12243988576287,1,1,0,0,0,0,0,-3.4084007695941545,46.83523719543827,46.136783931093326,65.74300171620821,-29.799596080192817,7.770118241963538,2753.0
2018,1,1,15,43099.625,3,3,8,261,233,53.454049727323714,-37.90632707221289,961.9306086220449,995.9306086220449,1805000,757.9903327627221,34.0,41.743069869946495,10.1255414346209,1,1,0,0,0,0,0,-2.2081839441336344,42.408372419162276,38.57981186523155,57.331247455458566,-19.04298767241282,9.337268185009941,4110.0
2018,1,1,18,43099.75,5,5,8,268,232,54.255335462769295,-35.665001536861766,960.566381017488,996.566381017488,2086875,815.0294128004205,36.0,42.19990580575784,9.227280814943661,1,1,0,0,0,0,0,-1.3642276045569453,48.52803476981069,29.699636191400877,56.894978236409614,-11.64528776493487,7.859225249474597,3888.0
2018,1,1,21,43099.875,4,4,8,276,232,55.32162309788204,-33.220867809306185,961.2631735221487,999.2631735221487,2727500,931.7672534309676,38.0,41.217302415049105,8.448530576880803,1,1,0,0,0,0,0,0.6967925046606979,51.54127727512822,39.52192512278688,64.94987165932525,5.870332916863436,6.318838337202664,3867.0
2018,1,2,0,43100.0,3,3,8,282,232,56.07423033357207,-31.293038995920195,961.9539149956609,997.9539149956609,2588750,907.7580723178881,36.0,39.454469195154935,7.102880132606369,1,1,0,0,0,0,0,0.6907414735121711,39.87901212330104,27.89536878823905,48.66710601383909,5.76743822486753,5.914284695547816,3156.0
2018,1,2,3,43100.125,4,4,8,287,232,56.66875119053097,-29.623748751173817,962.3210150880119,996.3210150880119,2508750,893.621803093224,34.0,37.492756807653215,5.215099017654938,1,1,0,0,0,0,0,0.36710009235102914,33.996610437626046,22.035901026068387,40.513583589684906,3.044069769981911,8.078450706080586,3895.0
2018,1,2,6,43100.25,4,4,8,292,232,57.232155979218184,-27.897271030947625,961.8987857438362,995.8987857438362,2746250,934.9644511596337,34.0,36.388081319631574,5.474573430744349,1,1,0,0,0,0,0,-0.42222934417572106,34.63379290139636,20.882584716422965,40.44232875559214,-3.478883765602518,8.09802944857434,4262.0
2018,1,2,9,43100.375,4,4,8,295,232,57.55469321179516,-26.834043470774468,961.3204003349513,995.3204003349513,2805000,944.9122873291111,34.0,36.62409670817909,5.733900631750366,1,1,0,0,0,0,0,-0.578385408884933,21.142220754259466,11.954834638845139,24.288095225109178,-4.748374070110727,8.314038291693299,4474.0
2018,1,2,12,43100.5,6,6,8,297,232,57.76307278468765,-26.11391263029071,961.6049871884496,995.6049871884496,2957500,970.2584647343,34.0,36.276729798917756,5.662611711726349,1,1,0,0,0,0,0,0.284586853498331,14.237824342967317,7.7235837740016615,16.197820481015786,2.331000301080951,6.262429447837158,3950.0
2018,1,2,15,43100.625,6,6,8,300,230,57.641510441417026,-24.67686317033706,961.283140838153,993.283140838153,2729375,932.087466712692,32.0,36.258875943477456,4.770915238513917,1,1,0,0,0,0,0,-0.321846350296546,28.507264292019734,-4.505705280905908,28.86114165263472,-2.63972408357543,4.906431905530559,3539.0
2018,1,2,18,43100.75,6,6,8,304,230,58.02067910275884,-23.19859051364819,962.8051395091912,992.8051395091912,2748125,935.2835698165716,30.0,34.98387338230308,2.928079530044997,1,1,0,0,0,0,0,1.5219986710381637,29.018058863214296,14.053877161272808,32.24219600854004,12.431298723401644,5.082004592985639,3260.0
2018,1,2,21,43100.875,6,6,8,308,228,57.94287383086149,-21.387048811184716,965.0182671254387,993.0182671254387,2981875,974.2485780663427,28.0,33.14065801923307,4.298389608317157,1,2,0,0,0,0,0,2.2131276162475113,35.63698539969193,-2.8838505003954653,35.75347985981906,18.091620406505005,5.165541558288143,3839.0
2018,1,3,0,43101.0,4,1,8,311,227,57.972651787439915,-20.10453245473108,969.2761063280399,992.4150032121232,2886875,958.6035951720767,23.13889688408337,29.271914014246043,3.444097477592658,2,0,0,0,0,0,0,4.257839202601172,25.20933491084443,1.1037192324544431,25.23348495137383,34.79517243532653,5.81896676654251,3755.0
2018,1,3,3,43101.125,4,2,8,316,224,57.6891015137159,-17.798355246958526,972.0326488357402,991.26417267287,2778750,940.4805134787262,19.23152383712979,26.045965831364313,4.032567744009211,2,0,0,0,0,0,0,2.75654250770036,45.687124205143654,-10.509783962262265,46.88036771474439,22.596765962144495,6.357376475378198,3278.0
2018,1,3,6,43101.25,4,3,8,323,222,57.700598308035595,-14.86655895418449,975.1168189996338,991.9282475366645,2967500,971.8974160117923,16.811428537030586,22.56782488106615,3.894612296209016,2,0,0,0,0,0,0,3.0841701638935772,58.06095883195476,0.42612840034227056,58.06252255887203,25.279287194230406,6.877494882111261,3008.0
