year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,7,9,44201.375,24,24,164,231,525,41.57955818052964,-142.17298266629632,997.9648332312485,997.9648332312485,625,14.104739588693906,0.0,8.743490487055986,10.568363828867659,1,1,3,0,0,0,0,,,,,,3.497589235561512,871.0
2021,1,7,12,44201.5,20,20,164,229,519,42.428337702229534,-140.71059313749964,996.8749228848833,998.8749228848833,30000,97.72050238058398,2.0,10.077296365380166,12.309415657901337,1,1,0,0,0,0,0,-1.0899103463652136,40.008237828033145,31.459992217608033,50.89587610441951,-11.19235770440954,3.8062228102984355,854.0
2021,1,7,15,44201.625,18,18,164,227,512,43.425457562921615,-139.01417569541104,993.9033576680383,997.9033576680383,71875,151.2564810824976,4.0,13.630850554905283,17.160857895176523,1,1,0,0,0,0,0,-2.9715652168449016,45.66533474260205,36.95822325516284,58.747196216775805,-29.949520004727002,3.3825358041032176,775.0
2021,1,7,18,44201.75,19,19,164,224,506,44.028619693715825,-137.23380926014295,991.9534151809511,997.9534151809511,138750,210.15588668414918,6.0,18.628473096956725,14.841622564026183,1,1,0,0,0,0,0,-1.9499424870872462,47.44486013274963,22.35618962947925,52.448202712442026,-19.437778041875927,2.974964460385342,892.0
2021,1,7,21,44201.875,20,20,164,223,499,45.09746528004005,-135.6227556872063,987.629360990235,997.629360990235,231875,271.67647093347347,10.0,23.848096611333343,18.714964477036773,1,1,0,0,0,0,0,-4.324054190716124,42.151350359617375,39.61673552189411,57.846538967780276,-42.29501914304309,3.9659842628745667,1483.0
2021,1,8,0,44202.0,16,16,164,223,491,46.465509990415086,-133.93117288815,985.9386769435961,995.9386769435961,275000,295.86351363515985,10.0,25.5815736357787,15.371080478329313,1,1,0,0,0,0,0,-1.6906840466389257,43.185327283399175,50.70654373887623,66.6042496430736,-16.15731170885545,5.018358041337743,1563.0
2021,1,8,3,44202.125,17,17,164,229,485,48.512274387720296,-133.8810840694328,983.6703399772766,993.6703399772766,176250,236.85885552348068,10.0,27.18884047797283,24.0252799555238,1,1,0,0,0,0,0,-2.2683369663194752,1.2298832537615405,75.86327233901585,75.87324101948967,-20.979239993742343,4.9059567593642734,1579.0
2021,1,8,6,44202.25,18,18,164,226,481,48.64255572704717,-132.30571571014391,984.0209974250762,994.0209974250762,193125,247.93869558672074,10.0,29.210542016134134,24.829390209618868,1,1,0,0,0,0,0,0.35065744779960367,38.581427237532125,4.828874656535307,38.88244537234657,3.2366366205725132,5.025707992054222,1604.0
2021,1,8,9,44202.375,14,14,164,229,476,49.97930355039362,-131.75593697037147,984.0269568945988,994.0269568945988,178125,238.11540999374174,10.0,28.737276692903283,23.248380611661343,1,1,0,0,0,0,0,0.005959469522640575,13.104035725755185,49.54652538642756,51.25011151373018,0.05391454425406119,4.311001810834737,1452.0
2021,1,8,12,44202.5,13,13,164,236,472,51.85764812546129,-132.33136543065572,986.7953579460467,994.7953579460467,147500,216.68112103298049,8.0,24.73100330452962,16.31031534992202,1,1,0,0,0,0,0,2.7684010514478725,-13.172658858088724,69.62079574595128,70.85600991935019,24.387240169519615,4.274416608985175,1754.0
2021,1,8,15,44202.625,13,13,164,241,469,53.21276043687445,-132.73949808885874,988.9784581161965,994.9784581161965,105625,183.3616146530208,6.0,21.74300203370575,12.660807155063594,1,1,0,0,0,0,0,2.1831001701498463,-9.058975539741617,50.22720468757498,51.03760504331283,18.885787457069895,2.4468603938317073,1196.0
2021,1,8,18,44202.75,16,16,164,247,466,54.73172181933527,-133.43064519525103,993.1359936854703,997.1359936854703,75000,154.50968080927584,4.0,17.760558642015074,15.023879811512089,1,1,0,0,0,0,0,4.15753556927375,-14.791543988871323,56.300266499549636,58.21090775357336,35.27955225027214,1.6885056657904827,860.0
2021,1,8,21,44202.875,18,18,164,252,464,55.906257130333266,-134.18926478073763,998.5201653291405,1000.5201653291405,76875,156.42912932180792,2.0,10.380822917205235,15.376317212231152,1,1,0,0,0,0,0,5.384171643670125,-15.761546772145769,43.53412258262191,46.29952684087916,45.04487912201086,1.4298899105247844,731.0
2021,1,9,0,44203.0,18,18,164,252,464,55.906257130333266,-134.18926478073763,,,0,0.0,,10.380822917205235,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
