year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,14,3,44208.125,2,2,360,347,202,54.004975640172944,-4.537772507906652,1011.7080649679857,1013.7080649679857,74375,153.8645436249672,2.0,10.032850281693921,6.461738054554298,1,1,3,0,0,0,0,,,,,,3.00222527603573,1745.0
2021,1,14,6,44208.25,3,3,360,350,199,53.346479563776796,-3.3873868054916945,1011.6661179365327,1013.6661179365327,61875,140.3403869441083,2.0,10.899098705070138,8.852527664783848,1,1,0,0,0,0,0,-0.04194703145301901,25.45413262195436,-24.40714097019971,35.26501662944798,-0.36224851193231977,3.5965430476176548,1943.0
2021,1,14,9,44208.375,3,3,360,356,192,51.74394930562412,-1.1970510438887474,1012.457446577355,1016.457446577355,185625,243.0766805410715,4.0,11.080456241380908,7.21592711030069,1,1,0,0,0,0,0,0.7913286408223211,50.26582730425413,-59.39774483365739,77.81224508973747,6.98182087499422,3.172376211632668,1610.0
2021,1,14,12,44208.5,3,3,360,362,187,50.55700554450503,0.8303154862580109,1012.1014185713196,1020.1014185713196,586875,432.2130429014286,8.0,10.452430420897997,9.129551102170735,1,1,0,0,0,0,0,-0.3560280060353398,47.73844832665254,-43.99404148295128,64.91868093730889,-3.1940587107974325,3.013216836060859,1713.0
2021,1,14,15,44208.625,1,1,360,365,185,50.06277992513839,1.8052865215131741,1010.7105083166538,1018.7105083166538,401250,357.38192711893817,8.0,11.534629620023887,9.094057274251828,1,1,0,0,0,0,0,-1.3909102546659415,23.19808333688749,-18.31846049711178,29.55870540956457,-12.56802130382129,2.237294392201968,1492.0
2021,1,14,18,44208.75,3,3,360,371,181,49.03675493430965,3.68623024278544,1011.1243158375667,1017.1243158375667,211250,259.3124822609313,6.0,11.552389261300045,9.593376854880699,1,1,0,0,0,0,0,0.4138075209129602,45.7036218391111,-38.02959119689518,59.456461850798355,3.7966198240449582,1.6429398959113335,1107.0
2021,1,14,21,44208.875,2,2,360,376,179,48.46449903260077,5.2230481758406855,1011.7700036163657,1015.7700036163657,121875,196.9619693713725,4.0,11.084088024735367,10.21319335363667,1,1,0,0,0,0,0,0.6456877787990379,37.77003423919506,-21.210651004144935,43.31820867083035,5.976201943737295,1.2054938772646668,745.0
2021,1,15,0,44209.0,2,2,360,378,178,48.17877378127465,5.819965913455556,1013.1344311736701,1017.1344311736701,139375,210.62867892778948,4.0,9.636003299269461,9.904043378864808,1,1,0,0,0,0,0,1.3644275573044433,14.752930729693366,-10.590399453901993,18.160548607031078,12.684733359256732,1.0262485041867409,687.0
2021,1,15,3,44209.125,2,2,360,380,177,47.888053844591404,6.40909824247001,1014.2110737409246,1016.2110737409246,46875,122.15062797572998,2.0,8.369723861008458,12.17835985654463,1,1,0,0,0,0,0,1.0766425672544573,14.642895501941242,-10.775527344534758,18.180384435802985,10.05505003712881,0.7634335381020207,527.0
2021,1,15,6,44209.25,2,2,360,380,177,47.888053844591404,6.40909824247001,,,0,0.0,,8.369723861008458,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
