year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,18,3,44212.125,12,12,502,237,416,59.41671856874475,-114.7603086303817,1011.8482605427444,1011.8482605427444,625,14.104739588693906,0.0,9.746477932675566,17.19971070479136,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,1,18,6,44212.25,14,14,502,235,416,58.99338106175146,-114.40927210940264,1012.5848377830589,1016.5848377830589,308125,313.17604263477836,4.0,11.03012509612786,15.36306731608536,1,1,0,0,0,0,3,0.7365772403145092,6.702523477040449,-15.69099434533649,17.062565003705043,5.953926490733081,0.0052434210532433315,18.0
2021,1,18,9,44212.375,10,10,502,228,413,57.76965528078022,-112.13866001630632,1013.6389837399161,1017.6389837399161,241250,277.1141642750141,4.0,10.762529395201327,14.16771453080299,1,1,0,0,0,0,0,1.0541459568571008,44.88257309766203,-45.35736614938422,63.810156181255984,8.63369658034889,0.1212547143577545,330.0
2021,1,18,12,44212.5,13,13,502,220,413,56.027061957414105,-110.98244542054692,1013.6944224582141,1019.6944224582141,441875,375.0375727276702,6.0,11.63585678697407,8.808356692048765,1,1,0,0,0,0,0,0.05543871829810087,23.947185691754786,-64.58917892099718,68.88562793677627,0.4631496044682615,0.15562967917160875,378.0
2021,1,18,15,44212.625,13,13,502,214,409,55.020234551038584,-108.78862198216848,1013.7280779500678,1019.7280779500678,328125,323.1801841141507,6.0,11.350175578592472,8.266053932905487,1,1,0,0,0,0,0,0.03365549185371492,46.614363131439916,-37.31803319855267,59.712096362110955,0.28458020441937093,0.17245995313453913,399.0
2021,1,18,18,44212.75,14,14,502,206,408,53.29941019270474,-107.5344999059207,1014.9828516683189,1020.9828516683189,293750,305.7834676147298,6.0,10.959432719090996,7.881347385548651,1,1,0,0,0,0,0,1.25477371825109,27.780036927269443,-63.782312764367184,69.56948952847083,10.84267662042257,0.1810662194424312,395.0
2021,1,18,21,44212.875,17,17,502,198,405,51.684370672663846,-105.73431948552673,1014.9491800466477,1020.9491800466477,296250,307.0819170546322,6.0,9.760498525121466,9.706847436939134,1,1,0,0,0,0,0,-0.033671621671237516,41.36714975264076,-59.86140031967002,72.76419673774457,-0.29732561137564517,0.19728982785548463,334.0
2021,1,19,0,44213.0,13,13,502,192,401,50.545936475235436,-103.91545142022228,1015.6666144737276,1021.6666144737276,238750,275.6746004375086,6.0,9.375708808354021,9.463910503583246,1,1,0,0,0,0,0,0.717434427079861,42.839247356154104,-42.19603569090312,60.130745397589465,6.437392398971731,0.22045307734077696,401.0
2021,1,19,3,44213.125,12,12,502,185,398,49.07835836542622,-102.4418642561384,1015.5740305679059,1021.5740305679059,181875,240.60883306661233,6.0,9.50783403793067,10.257143022230593,1,1,0,0,0,0,0,-0.09258390582166612,35.775970937130985,-54.39574675513202,65.10620063821031,-0.848908060147536,0.18967973049656672,359.0
2021,1,19,6,44213.25,13,13,502,179,394,47.85920170663993,-100.82075947617827,1016.2587346690888,1022.2587346690888,179375,238.949442004407,6.0,8.916871644195291,11.249503515871984,1,1,0,0,0,0,0,0.6847041011828696,40.31439000045401,-45.188011747322285,60.55746400556122,6.397545866060341,0.16612342031821786,299.0
2021,1,19,9,44213.375,14,14,502,172,389,46.400392587758645,-98.9412402693571,1016.7154138474602,1022.7154138474602,158750,224.7925586661551,6.0,8.720367675359398,12.79133110265226,1,1,0,0,0,0,0,0.4566791783715598,48.04041047171815,-54.07072432080602,72.32927669255217,4.369053373284289,0.15736108934817436,299.0
2021,1,19,12,44213.5,15,15,502,167,384,45.36995285581035,-97.25319461272534,1017.4539883137707,1021.4539883137707,81250,160.81877456451716,4.0,8.24859448618028,12.598729837613574,1,1,0,0,0,0,0,0.7385744663103833,43.95442212799916,-38.19322346854306,58.229833792690926,7.190245860673136,0.126923527963359,260.0
2021,1,19,15,44213.625,14,14,502,162,378,44.319555279696374,-95.35133160866215,1019.0952035041395,1021.0952035041395,26250,91.40915989289316,2.0,7.6726018920618175,12.184398938790327,1,1,0,0,0,0,0,1.641215190368821,50.43303750308719,-38.93296047453854,63.71237464652985,16.27498396990878,0.09113837541245984,214.0
2021,1,19,18,44213.75,14,14,502,162,378,44.319555279696374,-95.35133160866215,,,0,0.0,,7.6726018920618175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
