year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,1,26,12,44220.5,6,6,747.0,458,301,64.12187237022796,59.293558113047396,,,0,0.0,,12.57793500540191,,0,0,0,0,0,0,0,,,,,,,
2021,1,26,15,44220.625,7,7,754.0,474,309,61.68094224097007,66.20021665564103,1012.1854008052128,1012.1854008052128,625,14.104739588693906,0.0,14.532731062353369,3.829687393396962,1,1,3,0,0,3,0,,,121.38224780515931,-90.47301555577502,151.39027916609643,1.5351371688447477,2528.0
2021,1,26,18,44220.75,5,5,754.0,481,318,60.928336141043516,71.14169105316662,1012.5138276943852,1014.5138276943852,263125,289.4050600838035,2.0,16.30695058547844,1.224976766050313,1,1,0,0,0,0,0,2.603404271697768,0.3284268891724059,88.97483152439023,-27.895326691193603,93.24521379675228,1.6562280322806802,2515.0
2021,1,26,21,44220.875,8,8,754.0,486,325,60.295522084223954,74.74488129694222,1012.9240439943713,1014.9240439943713,191250,246.73217409298277,2.0,16.600563005201888,1.9631211975946643,1,1,0,0,0,0,0,3.272030264302213,0.4102162999860593,66.17041281131192,-23.455237542565524,70.20449914213197,1.543945657553714,2238.0
2021,1,27,0,44221.0,10,10,754.0,489,331,59.952087583526435,77.58836141077342,1013.1742220530215,1017.1742220530215,566250,424.55031863322336,4.0,17.07454367743242,2.8457042893704054,1,1,0,0,0,0,0,2.0023919185781596,0.2501780586501991,52.76900954639557,-12.729391370757059,54.282647072314845,1.835757248491667,2594.0
2021,1,27,3,44221.125,10,10,754.0,494,336,59.03599326405203,80.08925519984534,1013.9884844926675,1015.9884844926675,161250,226.55566456642887,2.0,17.20322684230171,2.707790299043336,1,1,0,0,0,0,0,6.578935261982588,0.8142624396459723,47.68903906204866,-33.955013551151296,58.542184721109194,1.6229882504177975,2108.0
2021,1,27,6,44221.25,11,11,754.0,498,346,58.4256615096224,84.43279964735481,1014.5316558685565,1020.5316558685565,1068125,583.0906852111954,6.0,17.15342420189425,1.6938900322398696,1,2,0,0,0,0,2,4.41710282310632,0.5431713758890692,84.282180552972,-22.62193155421585,87.26532957599711,1.7168347323875515,2176.0
2021,1,27,9,44221.375,10,10,754.0,500,355,58.0953312127732,88.16553096760825,1014.3361839846152,1020.3361839846152,866875,525.2950433666526,6.0,17.46630625677368,2.2327262717125267,1,2,0,0,0,0,0,-1.5952683163767074,-0.19547188394135445,73.11159433577967,-12.243684375540536,74.12970412329639,1.466473794067872,1721.0
2021,1,27,12,44221.5,9,9,754.0,502,364,57.62839276203016,91.80873932249206,1014.6955056738105,1022.6955056738105,1102500,592.3990627251441,8.0,18.22425521393172,5.758185276204822,1,1,0,0,0,0,0,2.947517512321284,0.3593216891953489,72.2904035304413,-17.307062259298924,74.33328222701651,1.4346965328887902,1751.0
2021,1,27,15,44221.625,8,8,754.0,504,371,57.07031808277277,94.55028113766384,1015.3392796231409,1023.3392796231409,1043125,576.2265179818321,8.0,16.864131754886447,5.6544846928634795,1,1,0,0,0,0,0,5.313943646384946,0.6437739493303525,55.23524853500192,-20.68502434073701,58.981377677198374,1.3338440073737263,1644.0
2021,1,27,18,44221.75,11,11,754.0,499,376,58.1185879528665,96.74557964748281,1014.8251392910696,1024.8251392910697,1218125,622.6887104385546,10.0,17.06316546518124,4.761187047528365,1,1,0,0,0,0,0,-4.194898122301283,-0.5141403320712561,42.974024015284606,38.85409710292432,57.934511318813506,1.112042899607069,1516.0
2021,1,27,21,44221.875,12,12,754.0,497,379,58.49108947075202,98.07175636667337,1013.9866189466962,1019.9866189466962,413125,362.6317301749511,6.0,17.195806040278857,7.623351478960612,1,2,0,0,0,1,0,-6.814120860501643,-0.8385203443733917,25.689365026149893,13.806759652089307,29.164534756058334,0.9668997155219611,1444.0
2021,1,28,0,44222.0,11,11,754.0,495,382,58.84549681065296,99.42803389403807,1014.2824910771025,1028.2824910771023,1695000,734.5306372654072,14.0,17.626346442396628,5.929384727938159,1,2,0,0,0,0,0,2.3953275521199933,0.2958721304062055,26.00682407403349,13.136099387526151,29.13609454845815,0.7097422213146997,1202.0
2021,1,28,3,44222.125,13,13,754.0,494,384,58.99508454444232,100.32358895403571,1015.2548068276694,1027.2548068276694,1339375,652.9443343864887,12.0,16.64641472358543,7.033212349024544,1,2,0,0,0,0,0,7.859315691994598,0.9723157505669223,17.098345981913177,5.544465695211112,17.97483060177701,0.6307164274580918,1264.0
2021,1,28,6,44222.25,12,13,754.0,495,389,58.5381380966738,102.28232758136066,1016.7401668377803,1026.0346791115608,1600000,713.6496464611084,9.29451227378042,13.728242094905204,6.510730049992563,2,0,0,0,0,0,0,12.06450595739496,1.4853600101108895,37.89115366759582,-16.936708913371252,41.504115881170506,0.16156240847628608,343.0
2021,1,28,9,44222.375,15,15,754.0,502,399,56.3869905867894,105.49300016930692,1018.0010068516868,1020.0010068516868,152500,220.32307560268868,2.0,11.627582900575561,4.069314211324163,1,1,0,0,0,2,0,10.489195902744836,1.2608400139065634,65.87205771724277,-79.73222985440663,103.42319113941367,0.0,0.0
2021,1,28,12,44222.5,15,15,754.0,502,399,56.3869905867894,105.49300016930692,,,0,0.0,,11.627582900575561,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
