year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,3,3,44197.125,14,14,54,278,533,45.94416536033715,-154.8386485121748,986.9886129359703,986.9886129359703,625,14.104739588693906,0.0,11.937000154923192,12.155015081793971,1,1,3,0,0,0,0,,,,,,4.5453737270536285,2176.0
2021,1,3,6,44197.25,19,19,54,272,527,46.60109876381947,-152.41797079220285,983.5233143591438,985.5233143591438,26875,92.49096275414898,2.0,14.775491778272203,12.085198999687345,1,1,0,0,0,0,0,-3.4652985768264624,61.643442543184385,24.349220536859125,66.27819060088677,-33.042519067897786,10.3567513816378,4499.0
2021,1,3,9,44197.375,17,17,54,267,520,47.5024813205161,-150.0441208036408,978.7318332124242,982.7318332124242,58125,136.02118266811544,4.0,18.277372749743602,14.011614508050627,1,1,0,0,0,0,0,-4.7914811467195975,59.43782665429146,33.4097224235219,68.1840508462381,-45.02381428093268,10.07596599237821,3965.0
2021,1,3,12,44197.5,19,19,54,265,512,48.9081360237474,-148.21465858563536,974.1731178903111,982.1731178903111,157500,223.90579955406923,8.0,21.056413172932974,16.934098286897353,1,1,0,0,0,0,0,-4.55871532211313,44.56760801326048,52.10055720446135,68.56194093692935,-41.90728334123842,9.16175557225109,3847.0
2021,1,3,15,44197.625,19,19,54,265,507,49.92191118235572,-147.35320823417416,971.083296194511,983.083296194511,272500,294.5156090686586,12.0,23.210647011394855,13.989329689061558,1,1,0,0,0,0,0,-3.089821695800056,20.557178151364877,37.575551465175714,42.83129278295277,-27.976760429765996,10.078038165605664,4592.0
2021,1,3,18,44197.75,22,22,54,265,504,50.52380604323863,-146.8161470728393,967.9328273318197,983.9328273318197,361875,339.39415148578985,16.0,26.723208019223552,14.67092251891052,1,1,0,0,0,0,0,-3.150468862691341,12.655463353683146,22.309218301204165,25.648820126999993,-28.277503775802575,6.236818429575304,2584.0
2021,1,3,21,44197.875,19,19,54,263,503,50.45885717257917,-146.08019922435508,966.8715502981961,984.8715502981961,419375,365.3644872156122,18.0,28.908150238188362,17.013617177188934,1,1,0,0,0,0,0,-1.0612770336236281,17.365909932144337,-2.4073283028751744,17.531972431223284,-9.534558607676939,7.181715364058182,2527.0
2021,1,4,0,44198.0,21,21,54,259,499,50.69697448278256,-144.22988624372772,966.24915317602,984.24915317602,416250,364.00067324663405,18.0,30.08753325771356,12.276966797836794,1,1,0,0,0,0,0,-0.6223971221761895,43.44007576836467,8.825812280288615,44.327588984380334,-5.572571809346344,7.465518982999692,2653.0
2021,1,4,3,44198.125,17,17,54,257,495,51.18104426095671,-142.89404103147984,966.150420854026,986.150420854026,628125,447.14471623758845,20.0,30.50409904861403,11.959079982989715,1,1,0,0,0,0,0,-0.0987323219938844,31.037416267450855,17.942034491640758,35.85021353155724,-0.877949829668399,7.28145608506072,2764.0
2021,1,4,6,44198.25,18,18,54,257,492,51.74820789723185,-142.27500495788925,966.3051053812173,986.3051053812173,682500,466.09709001498516,20.0,30.313097367601674,12.73684536605935,1,1,0,0,0,0,0,0.15468452719127526,14.205357342038143,21.021906310358528,25.37149428268837,1.3646875869596748,7.80525266246001,2635.0
2021,1,4,9,44198.375,16,16,54,256,489,52.16176832269613,-141.36717986426868,966.8525939628666,984.8525939628666,617500,443.3467657697423,18.0,29.890920806579473,10.809604129698782,1,1,0,0,0,0,0,0.547488581649377,20.641013899912735,15.328607057531075,25.710263498077616,4.802952871815164,9.053459917133582,3192.0
2021,1,4,12,44198.5,19,19,54,254,486,52.41317997644324,-140.17216082509654,968.3628797529038,984.3628797529038,714375,476.8570277793392,16.0,28.122344391803995,9.347342893529785,1,1,0,0,0,0,0,1.51028579003716,27.016993342807705,9.318566798665683,28.57890159657138,13.204405687926545,9.43560133685298,3232.0
2021,1,4,15,44198.625,16,16,54,252,481,53.00346116760109,-138.4984445650222,968.1507167485148,980.1507167485148,538125,413.8725739918657,12.0,27.543816683833036,7.470709404864101,1,1,0,0,0,0,0,-0.21216300438900362,37.330508907760205,21.878757916819712,43.26946895092619,-1.8404409614721222,8.197544428962196,3411.0
2021,1,4,18,44198.75,13,13,54,252,477,53.707092624470256,-137.5448043798131,969.0180374725734,979.0180374725734,540000,414.5929793656026,10.0,25.907433838061383,7.479893057005247,1,1,0,0,0,0,0,0.8673207240585179,20.921999284242794,26.08008274379041,33.435023104116596,7.455288589428805,6.840150808759968,3577.0
2021,1,4,21,44198.875,12,12,54,254,473,54.72107529685362,-137.09206627948015,969.8186127464921,975.8186127464921,372500,344.3405764696662,6.0,23.710399760927686,7.113318933510674,1,2,0,0,0,0,0,0.8005752739188029,9.691815742193382,37.58324295817417,38.81277423263861,6.794325456385341,5.707505598709364,3282.0
2021,1,5,0,44199.0,13,13,54,256,469,55.72964448215282,-136.6135389328812,971.1373664792935,973.1373664792935,30625,98.73317712085735,2.0,19.984171986514056,9.396499421680856,1,1,0,0,0,2,0,1.318753732801415,9.987436491831135,37.38259219176906,38.69376030646896,11.056034860960843,0.9257090313487913,514.0
