year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,27,6,,,3.8448449186643847,3,0,0,0,0,2232500,1,12.0,12,38.48078228378895,-101.56300405932308,1002.7035732477577,1014.7035732477577,12.021024806397369,12,635.0,842.9868450369273,44190.25,1,,,,142,404,0.26339273389699736,401.0
2020,12,27,9,-0.6937195796481683,-7.845972948501668,11.771480230295928,0,0,0,0,0,2096875,1,12.0,9,37.775772228956235,-99.86034864268048,1002.0098536681096,1014.0098536681096,12.956707069361654,9,635.0,816.9798299784617,44190.375,1,49.881461669922885,56.311622332374405,-26.131180443599984,138,398,0.2395199047478388,429.0
2020,12,27,12,2.167746238180553,23.730985547736562,2.471185135346459,0,0,0,0,0,2170000,1,10.0,9,39.26205276211454,-96.42691586663229,1004.1775999062901,1014.1775999062901,12.878727712342602,9,635.0,831.1031542587393,44190.5,1,98.52644080518627,112.88158453993644,55.088951619257955,142,384,0.18476562034054012,408.0
2020,12,27,15,0.7046462855851859,7.397215113819161,3.7103132060915955,0,0,0,0,0,2100000,1,10.0,6,41.29750870724136,-92.31235004520482,1004.8822461918753,1014.8822461918753,13.763149592748487,6,635.0,817.5883811466258,44190.625,1,114.56614964738773,137.17586747393852,75.44412483553576,149,368,0.17177814577025924,419.0
2020,12,27,18,-1.3125589097985357,-13.702322676342497,2.8617618384115486,0,0,0,0,0,2531250,1,12.0,6,41.579558180529645,-90.95711968785966,1003.5696872820768,1015.5696872820768,14.907558460615224,6,635.0,897.6201309032236,44190.75,1,37.574589987718454,39.00178467440053,10.454156830809078,150,363,0.40273211555315797,774.0
2020,12,27,21,-1.0465856990467,-10.820437447986983,3.691246922111313,0,0,0,0,0,1621250,1,10.0,6,42.076090848549576,-89.30972280213493,1002.5231015830301,1012.5231015830301,15.895843048138993,6,635.0,718.3730945514808,44190.875,1,45.321960589946784,48.91611460052388,18.40397119903463,152,357,0.5171782479134096,835.0
2020,12,28,0,0.5755249108717544,5.898811051429032,4.3251098839688344,0,0,0,0,0,993125,1,10.0,8,42.52865490264265,-87.63145171227465,1003.0986264939019,1013.0986264939019,17.172423065726885,8,635.0,562.2468369997978,44191.0,1,45.840621159320534,48.81330628160527,16.774275598947902,154,351,0.9311775703203754,1121.0
2020,12,28,3,0.08051067589040031,0.8148684001112092,6.182063430111957,0,0,0,0,0,1094375,1,12.0,6,43.197928151768615,-86.18592516570965,1003.1791371697923,1015.1791371697923,18.965683529456946,6,635.0,590.2121497329464,44191.125,1,39.05781799482832,46.26964860556362,24.80659661390897,157,346,1.4872317276094844,1264.0
2020,12,28,6,-1.10927205869084,-11.025472982837,5.062523584996816,0,0,0,0,0,1181875,1,14.0,5,44.190485061676064,-83.21443082107061,1002.0698651111014,1016.0698651111014,20.838607032089318,5,635.0,613.3534843248774,44191.25,1,78.96781190542825,87.11689284548639,36.78909759590283,162,336,1.8988286022748608,1375.0
2020,12,28,9,-0.8293458704338991,-8.025943403845302,8.463950848078385,0,0,0,0,0,919375,1,14.0,5,45.71806794754106,-81.4912966837297,1001.2405192406675,1015.2405192406675,21.31918622366205,5,635.0,540.9677916569734,44191.375,1,44.591056910027916,72.07056705093035,56.619822312413696,169,331,2.107249544790406,1461.0
2020,12,28,12,0.9417446945415577,9.040357004473329,7.216354820654888,0,0,0,0,0,710000,1,12.0,7,46.196598385386075,-79.57419147411521,1002.182263935209,1014.182263935209,20.409895824102986,7,635.0,475.3945931439391,44191.5,1,49.18378391388538,52.28418307848757,17.736718977788318,172,325,1.910771225673057,1408.0
2020,12,28,15,1.3205322956008603,12.626045296839802,7.276244620723009,0,0,0,0,0,590625,1,10.0,4,46.43613380878879,-77.9790912445674,1003.50279623081,1013.50279623081,19.643022420914352,4,635.0,433.5917163960831,44191.625,1,40.74422843859052,41.700331974643156,8.878374611346263,174,320,1.586232571330139,1425.0
2020,12,28,18,-0.31273977663367986,-2.9573646661016313,7.153278051283342,0,0,0,0,0,458750,1,8.0,7,47.10934298145233,-76.22402109924826,1003.1900564541762,1011.1900564541762,18.205659866963767,7,635.0,382.131731588485,44191.75,1,44.27330312146213,50.82078023279357,24.952481523588652,178,315,1.4211314851216734,1497.0
2020,12,28,21,1.5086006100194935,14.071164926915163,6.650022066359088,0,0,0,0,0,205625,1,4.0,4,47.96945000156698,-74.33367462867487,1004.6986570641957,1008.6986570641957,15.473585163913699,4,635.0,255.83680412822147,44191.875,1,46.909650437920256,56.717191962498724,31.879845669373275,183,310,1.470869120711171,1575.0
