year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,27,18,44221.75,14,14,775,540,480,39.72233953405888,123.72667824273076,1014.6319903631254,1016.6319903631254,61250,139.62979814050144,2.0,8.917437383702595,6.670497439038154,1,1,3,0,0,0,0,,,,,,0.5358571691689658,435.0
2021,1,27,21,44221.875,18,18,775,538,484,39.5723882708085,124.89496363496204,1010.543595307925,1014.543595307925,236875,274.589974853026,4.0,12.003331598402134,12.119186567308644,1,1,0,0,0,0,0,-4.0883950552003805,33.378189491361226,-5.557939905794853,33.83776336754018,-44.46294092731832,0.7632850268607452,612.0
2021,1,28,0,44222.0,16,16,775,525,490,41.275231175478645,128.25647300825068,1009.7574225126582,1013.7574225126582,363750,340.2722749495672,4.0,11.551755738549932,10.422469907901613,1,1,0,0,0,0,0,-0.786172795266757,93.63289565653359,63.11583062400147,112.9191180641478,-8.256716921076695,0.9796767597744837,748.0
2021,1,28,3,44222.125,17,17,775,527,498,39.64331768518547,129.58617742708734,1005.8133197846513,1009.8133197846513,285000,301.19481662601754,4.0,13.943055414312395,3.810909334231037,1,1,0,0,0,0,0,-3.944102728006983,37.95099199351381,-60.48683361447195,71.40682624228977,-42.82958240356968,1.235023146297651,813.0
2021,1,28,6,44222.25,16,16,775,521,500,40.45844999128494,131.02225935428777,1000.689422558244,1006.689422558244,346250,331.9861414142728,6.0,17.184554128589927,3.2672265808576046,1,1,0,0,0,0,0,-5.12389722640728,40.49976031561369,30.21285899411332,50.527689777193764,-54.70734459612205,1.4701873336466937,763.0
2021,1,28,9,44222.375,20,20,775,515,503,41.06922525515559,132.70173725545519,996.1316879807049,1008.1316879807049,714375,476.8570277793392,12.0,21.382183669842416,7.616137292252315,1,1,0,0,0,0,0,-4.557734577539086,46.9304237836432,22.63837022080275,52.10528267619774,-48.06443576263935,1.8892037377143793,836.0
2021,1,28,12,44222.5,18,18,775,512,503,41.61136458109589,133.25843514930284,991.7379879382829,1005.7379879382829,583750,431.0607800064717,14.0,26.138383782651772,23.531752996065553,1,1,0,0,0,0,0,-4.393700042421988,15.427316838396742,20.09438085968741,25.333500487821485,-45.83890163996118,2.284655804202249,1056.0
2021,1,28,15,44222.625,18,18,775,511,505,41.45013561006681,133.8426669318705,987.4613191110656,1003.4613191110656,514375,404.63643892485425,16.0,29.795498170492998,26.844824412028682,1,1,0,0,0,0,0,-4.276668827217363,16.230739880789145,-5.975947868852093,17.295920617564047,-44.75991520890547,2.7640115649115087,1354.0
2021,1,28,18,44222.75,21,21,775,509,508,41.2857827567985,134.80773300520144,984.8595924408197,998.8595924408197,346875,332.2856328070812,14.0,31.13745817172458,30.81326397152923,1,1,0,0,0,0,0,-2.601726670245844,26.878550019897958,-6.091734487664581,27.560219161689524,-27.31869511762987,3.4372954374225566,1495.0
2021,1,28,21,44222.875,19,19,775,504,511,41.62079166627225,136.35471525103063,982.7546828547607,994.7546828547607,194375,248.7397920055702,12.0,32.234917548312346,15.800139942709428,1,1,0,0,0,0,0,-2.1049095860589295,42.86349761871912,12.417097038069107,44.62581906209414,-21.956181237069053,3.540270607294765,1525.0
2021,1,29,0,44223.0,22,22,775,500,513,41.93383635097484,137.53183762245004,985.6735836041939,995.6735836041939,171250,233.47498368984665,10.0,29.06125083456744,12.652013709452877,1,1,0,0,0,0,0,2.9189007494332326,32.45685370039999,11.6029935839915,34.46849013576482,30.261237503314955,3.361298331919804,1586.0
2021,1,29,3,44223.125,22,22,775,497,513,42.42953102355861,138.14711460409362,985.4675703500649,995.4675703500649,183750,241.84590462993484,10.0,27.3184829498173,9.938726642487017,1,1,0,0,0,0,0,-0.2060132541290659,16.832676254148218,18.37291091868324,24.91792217466848,-2.1155148232995704,3.6182766118972234,1822.0
2021,1,29,6,44223.25,19,19,775,495,513,42.75615112310043,138.56399146706397,986.4930891329664,994.4930891329664,137500,209.20709679710012,8.0,25.63864333853855,10.136132081481119,1,1,0,0,0,0,0,1.0255187829014902,11.34526920459648,12.106166003063896,16.591395017252328,10.46577742199195,3.0036302380594786,1739.0
2021,1,29,9,44223.375,15,15,775,494,514,42.73336453658594,138.95879406146503,988.3399509350629,994.3399509350629,103750,181.72685737548065,6.0,24.64551334826253,13.274214620255954,1,1,0,0,0,0,0,1.8468618020965368,10.748470973137998,-0.844584271986426,10.781602425097901,18.855982013063812,2.6673457918488235,1786.0
2021,1,29,12,44223.5,15,15,775,491,515,43.02662390385744,139.7801629646377,991.7616352325272,995.7616352325272,95625,174.46599343804792,4.0,21.041379822321108,8.141158414805686,1,1,0,0,0,0,0,3.421684297464235,22.255606416588297,10.869651277195116,24.76815164395429,34.74248796659719,1.956260796554913,1722.0
2021,1,29,15,44223.625,21,21,775,491,515,43.02662390385744,139.7801629646377,992.9552363608104,992.9552363608104,625,14.104739588693906,0.0,19.575960431103177,11.819598112118546,1,1,0,0,0,0,0,1.1936011282831895,0.0,0.0,0.0,12.119374328902122,0.9889996522752111,1089.0
2021,1,29,18,44223.75,21,21,775,491,515,43.02662390385744,139.7801629646377,,,0,0.0,,19.575960431103177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
