year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,1,22,3,44216.125,13,13,531.0,351,472,64.52242813216967,-175.67919504501555,,,0,0.0,,17.36712661725813,,0,0,0,0,0,0,0,,,,,,,
2021,1,22,6,44216.25,12,12,630.0,350,456,68.15405375590451,-174.37759937291028,995.5046395619563,995.5046395619563,625,14.104739588693906,0.0,18.24862237044376,14.135659939829784,1,1,3,0,0,3,0,,,17.951707853465035,134.60611494389855,135.7979012913903,0.5884577692370994,807.0
2021,1,22,9,44216.375,11,11,630.0,351,454,68.62979778027959,-174.8602426210094,996.3411090778412,998.3411090778412,37500,109.25484305920791,2.0,17.801869628986964,12.035313440954488,1,1,0,0,0,0,0,6.223097030561462,0.8364695158849645,-6.5186594729400555,17.633440630658168,18.799764620842925,0.3238266310561322,618.0
2021,1,22,12,44216.5,12,12,630.0,352,453,68.87634088596624,-175.41390110382915,997.2222854302438,1001.2222854302438,125625,199.96919625742038,4.0,17.02579157458533,11.992004227686994,1,1,0,0,0,0,3,6.54474423587629,0.8811763524025445,-7.39549627949469,9.138114183849332,11.755785641848364,1.1865530158704156,1916.0
2021,1,22,15,44216.625,14,14,630.0,353,452,69.12073556844885,-175.98041751216255,998.2794952577207,1002.2794952577207,146875,216.2215635251125,4.0,15.950125491053926,10.879766054611828,1,1,0,0,0,0,0,7.83934687183742,1.0572098274769086,-7.483628500614728,9.058482930324873,11.749928022511464,1.2370447661901982,2088.0
2021,1,22,18,44216.75,16,16,630.0,353,451,69.34800908142468,-175.93663400706697,998.6514342511742,1000.6514342511742,39375,111.95289977703462,2.0,16.059948142979163,9.876050185375862,1,1,0,0,0,0,0,2.753830394216613,0.37193899345351383,0.5723589574210635,8.423887201199046,8.44330920638734,0.8462314749506256,1701.0
2021,1,22,21,44216.875,18,18,630.0,354,449,69.81748010047102,-176.48345250366455,999.5176502986599,1001.5176502986599,48125,123.76858758422884,2.0,16.294680524055988,7.573427132601355,1,1,0,0,0,0,0,6.393918102906261,0.8662160474856501,-6.992612948697307,17.400931841534973,18.753374757734537,0.8984827182475652,1661.0
2021,1,23,0,44217.0,18,18,630.0,354,449,69.81748010047102,-176.48345250366455,1000.0422400476155,1002.0422400476155,79375,158.95234259311306,2.0,15.938252991316684,7.7886612605524705,1,1,0,0,0,0,0,3.872225528703303,0.5245897489556228,0.0,0.0,0.0,0.6854690637331209,1304.0
2021,1,23,3,44217.125,15,15,630.0,355,447,70.28463920572405,-177.05595365001238,1000.3616392355586,1002.3616392355586,91250,170.4282168957679,2.0,16.254367646313842,6.582086368226228,1,1,0,0,0,0,0,2.350657719255937,0.31939918794319966,-7.158403392064247,17.3152408133159,18.736603308674642,0.6433131987677626,1183.0
2021,1,23,6,44217.25,17,17,630.0,355,446,70.5117342067936,-177.02197934805025,1001.0530972629563,1005.0530972629563,233125,272.4077682750553,4.0,15.98911021860639,5.680348738941466,1,1,0,0,0,0,0,5.081692754650977,0.6914580273976025,0.42010539630216953,8.417270661758936,8.427747856771102,0.5756345390789346,927.0
2021,1,23,9,44217.375,16,16,630.0,356,442,71.43021628108873,-177.57072667650004,1001.9808817830315,1005.9808817830315,248750,281.3886710374423,4.0,16.979512437929632,3.336724908123724,1,1,0,0,0,0,0,6.780918114360173,0.9277845200752199,-6.477221790249281,34.043515625196015,34.65422569100405,0.5354678872954022,975.0
