year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,12,15,44206.625,19,19,320,488,551,36.317219998651304,146.13766666864478,1001.7778273121036,1007.7778273121036,450000,378.469878303024,6.0,12.699827138801107,17.64324754731657,1,1,3,0,0,0,0,,,,,,27.700360515443123,9966.0
2021,1,12,18,44206.75,20,20,320,477,553,37.38411226895321,148.73240506110594,998.5057035354753,1006.5057035354753,568750,425.48648364787215,8.0,15.607406649770923,17.012386890572888,1,1,0,0,0,0,0,-3.2721237766282867,76.41575146298518,39.54433591128903,86.04139453959115,-37.337942877842735,32.919556122673626,12336.0
2021,1,12,21,44206.875,17,17,320,464,552,39.222218189449734,151.50436138175502,994.6076623926633,1006.6076623926633,697500,471.19119857356634,12.0,20.214781732264466,16.565199360656262,1,1,0,0,0,0,0,-3.8980411428119988,79.59143773871563,68.12935099818007,104.76834172949893,-42.70939436092544,28.33522212291459,9456.0
2021,1,13,0,44207.0,17,17,320,452,550,41.02599808547598,154.10044537175162,991.0184171516098,1007.0184171516098,893750,533.3755344752541,16.0,23.42957485975355,15.037319747543295,1,1,0,0,0,0,0,-3.589245241053577,72.58968788054445,66.85705774052285,98.68702526834248,-37.88386191326821,24.240571446061935,7090.0
2021,1,13,3,44207.125,19,19,320,443,549,42.18298817389338,156.22011524503637,981.4958283040515,1005.4958283040515,1195000,616.7497985322977,24.0,30.457613672492865,33.079213776891045,1,1,0,0,0,0,0,-9.522588847558218,58.21586201326388,42.88380933668459,72.30565464175328,-98.24924990053205,18.186253063887055,4230.0
2021,1,13,6,44207.25,22,22,320,437,548,42.98688125053832,157.65044715998164,978.0647564136214,1006.0647564136214,1420000,672.3094811029982,28.0,32.90857223286734,38.66116933065401,1,1,0,0,0,0,0,-3.4310718904301756,38.78068487827453,29.796277229200797,48.90561988511566,-34.86372323382072,37.15056978904491,12422.0
2021,1,13,9,44207.375,20,20,320,431,548,43.52739237945493,159.22774531795417,974.3157336335488,1006.3157336335488,1542500,700.7089263299684,32.0,35.88510431005973,47.473178303754246,1,1,0,0,0,0,0,-3.749022780072555,42.387332613355746,20.034031776816963,46.88334880647674,-37.71445202981142,17.18786051564632,4623.0
2021,1,13,12,44207.5,19,19,320,426,550,43.486112622950515,160.75685710989575,970.6691806028965,1006.6691806028965,1871875,771.9043452399288,36.0,38.82954126107945,39.852151847436765,1,1,0,0,0,0,0,-3.646553030652285,41.12055107923229,-1.5300331654713857,41.14900633730047,-36.71148069248329,20.247792968971567,6539.0
2021,1,13,15,44207.625,24,24,320,420,553,43.24989549159865,162.63754579494366,970.8705537828441,1002.8705537828441,1605625,714.9030081093861,32.0,37.25907746926316,21.377121360864912,1,1,0,0,0,0,0,0.20137317994754994,50.772067549928245,-8.755382197619342,51.52144757982705,2.036181634238913,27.411375293978047,9155.0
2021,1,13,18,44207.75,26,26,320,409,557,43.03626230566454,165.9296315929799,971.9771939040703,1001.9771939040703,1817500,760.6104246846999,30.0,35.39741695004344,10.276057387433175,1,1,0,0,0,0,0,1.106640121226228,89.18216688060207,-7.9183088129290855,89.53300231744977,11.234380570261301,19.76199705503053,7464.0
2021,1,13,21,44207.875,26,26,320,399,554,44.29371886516848,168.52021887475792,970.9989046096879,1000.9989046096879,1871250,771.775468981373,30.0,35.14506549436291,10.904604158074,1,1,0,0,0,0,0,-0.9782892943824117,68.72535120910821,46.60759663091992,83.03879793521706,-9.705613154711093,13.315477817734223,4373.0
2021,1,14,0,44208.0,28,28,320,389,555,44.47851170998123,171.41908178855653,965.678922406548,999.678922406548,2109375,819.4113229440593,34.0,39.274919664585724,15.767744409541773,1,1,0,0,0,0,0,-5.319982203139807,76.6603341122278,6.84934227446415,76.96570870063601,-52.60594254350626,12.466036234657201,4295.0
2021,1,14,3,44208.125,29,29,320,379,559,43.80981400508654,174.41739424346892,964.4425911846903,998.4425911846903,2355000,865.8058569695789,34.0,38.155541211908634,7.122928673394272,1,1,0,0,0,0,0,-1.2363312218578357,80.19336797689265,-24.785264081049952,83.93619947939445,-12.373197831157109,11.289638147092743,4335.0
2021,1,14,6,44208.25,30,30,320,373,560,43.68670210906646,176.14799350656207,963.7522327080552,997.7522327080552,2415000,876.7658610677394,34.0,38.264816982760635,8.208606811169739,1,1,0,0,0,0,0,-0.6903584766350105,46.383895366817846,-4.563139415674878,46.60781040476791,-6.92463116391588,14.076144468858107,6668.0
2021,1,14,9,44208.375,33,33,320,368,561,43.50917729130395,177.58448853518712,964.5860894114068,996.5860894114068,2307500,857.0297908294069,32.0,37.33694404499317,5.321675080308341,1,1,0,0,0,0,0,0.8338567033514847,38.61523103149952,-6.579953029563666,39.17182468927568,8.39124782144598,9.21365387411251,3458.0
2021,1,14,12,44208.5,29,29,320,354,559,44.02372149330859,-178.4208171087041,964.8534027947552,994.8534027947552,2161250,829.4258505223462,30.0,34.827969546815616,8.496285959791857,1,1,0,0,0,0,0,0.267313383348519,-106.45477873282812,19.071568265763183,108.14963999556845,2.664918495304585,9.17196252453912,3560.0
2021,1,14,15,44208.625,22,22,320,347,562,43.21363460379872,-176.4677054161091,964.3219529296865,992.3219529296865,1975000,792.8821004493585,28.0,34.308491040422005,1.3630828477716568,1,1,0,0,0,0,0,-0.5314498650687165,52.7585320193517,-30.0258507515899,60.70431956783397,-5.377365448378028,9.490932850491882,3535.0
2021,1,14,18,44208.75,27,27,320,341,564,42.6123739899657,-174.8308337800078,963.6830903579119,989.6830903579119,1761875,748.8806518531949,26.0,33.9687658021704,3.103595014577222,1,1,0,0,0,0,0,-0.6388625717746618,44.649891122223956,-22.28570994980821,49.902561509339726,-6.53757961424564,9.703268455456076,3341.0
