year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,5,15,44199.625,4,4,113,311,242,61.22395069647778,-22.429168655318982,1018.6822111476323,1018.6822111476323,625,14.104739588693906,0.0,8.030803508345235,6.571608411343549,1,1,3,0,0,0,0,,,,,,1.6581363080632183,1293.0
2021,1,5,18,44199.75,5,5,113,327,247,63.537477937640254,-16.11341823308929,1017.565547210344,1017.565547210344,625,14.104739588693906,0.0,8.667601367119433,1.9313606335463556,1,1,0,0,0,0,0,-1.1166639372883946,104.27245629678585,85.75083062374958,135.003518823874,-8.641923271640348,3.3302661005885277,2801.0
2021,1,5,21,44199.875,5,5,113,330,246,63.49815602601413,-14.569487653070262,1015.29367279832,1017.29367279832,466250,385.2427603903705,2.0,10.656257328764404,5.225631701055972,1,1,0,0,0,0,0,-2.271874412023899,25.53503359717453,-1.457465692929847,25.576593734406845,-17.588172823422312,2.167725258982607,2026.0
2021,1,6,0,44200.0,5,5,113,333,246,63.663672131743546,-13.142001108672149,1012.50187549272,1014.50187549272,128125,201.94913757502948,2.0,13.254798828725864,6.428514041649105,1,1,0,0,0,0,0,-2.7917973056000482,23.472369712206476,6.13485041169189,24.26084354428642,-21.582263095965303,2.4646458911768283,2039.0
2021,1,6,3,44200.125,4,4,113,338,247,64.12789848723898,-10.819398401978765,1009.659175546318,1015.659175546318,651875,455.51976582367814,6.0,15.091472426745923,8.451594722662412,1,1,0,0,0,0,0,-2.84269994640199,37.563254273730124,17.20653851526185,41.316619408055324,-21.88869941281139,2.8314563990689834,2158.0
2021,1,6,6,44200.25,6,6,113,343,249,64.77422862111649,-8.492729028118493,1006.1513864580337,1016.1513864580337,1006250,565.9499297397601,10.0,17.80398964013409,9.466766124777713,1,1,0,0,0,0,0,-3.5077890882843348,36.75135784613978,23.956210608225966,43.869833943618914,-26.864606912378694,2.734597099627936,2124.0
2021,1,6,9,44200.375,4,4,113,348,253,65.83144745841797,-6.16298886911557,1004.046913167233,1018.046913167233,1358750,657.6500268776895,14.0,20.256762132280624,9.132418591729584,1,1,0,0,0,0,0,-2.10447329080067,35.352313518789245,39.185790353660764,52.776057419741214,-15.9810369253057,2.6981150169153243,2055.0
2021,1,6,12,44200.5,6,6,113,351,256,66.58079883077234,-4.694914279251024,1001.0232862329481,1017.0232862329481,1221875,623.6464480623772,16.0,23.448578440600304,12.960112036473875,1,1,0,0,0,0,0,-3.0236269342849846,21.626700717481558,27.77469029331476,35.20152844427455,-22.82891403283036,2.9110810302767365,2003.0
2021,1,6,15,44200.625,4,4,113,353,259,67.29884528499116,-3.7005430551783416,997.309450655541,1017.309450655541,1461875,682.1504708383106,20.0,26.750258894413708,16.58519132430505,1,1,0,0,0,0,0,-3.713835577407008,14.223619600284609,26.61437426808241,30.176750524454544,-27.890907553638122,2.955314702619366,1938.0
2021,1,6,18,44200.75,6,6,113,355,262,68.00855541395761,-2.642545294064724,994.7807904612299,1016.7807904612299,1386250,664.2718417352039,22.0,29.51201522570501,18.731716181796873,1,1,0,0,0,0,0,-2.528660194311087,14.68446192438909,26.305388576441455,30.126514736464447,-18.893787879002364,2.7143380356859956,1896.0
