year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,26,21,44220.875,5,5,758,145,294,37.91199400483109,-73.01935659174084,1006.791824287673,1008.791824287673,76875,156.42912932180792,2.0,7.974862151649608,5.664547989594066,1,1,3,0,0,0,0,,,,,,2.419722886936819,1573.0
2021,1,27,0,44221.0,7,7,758,148,291,38.40311525675104,-72.05405022426571,1006.6699470534742,1010.6699470534742,244375,278.90317035875347,4.0,9.195609043496303,5.775130779440806,1,1,0,0,0,0,0,-0.1218772341987642,28.038476445795155,18.203397193607774,33.42932590989021,-1.35930990135853,2.012221442244648,1523.0
2021,1,27,3,44221.125,7,7,758,151,285,38.62959262100202,-70.33747234494345,1004.8833522588225,1010.8833522588225,339375,328.67372517988713,6.0,11.183423083524234,8.435904449970549,1,1,0,0,0,0,0,-1.7865947946517553,49.70294249741165,8.394377968180091,50.40682567245904,-19.827367806183982,1.2323773138452985,855.0
2021,1,27,6,44221.25,7,7,758,153,278,38.48190849762932,-68.4621827880857,1002.9046621488804,1010.9046621488804,683125,466.3104555972362,8.0,12.298867446501887,8.798053629238348,1,1,0,0,0,0,0,-1.978690109941963,54.40990407205448,-5.473908421664368,54.68456212258574,-22.030344480465295,2.425498831344964,1480.0
2021,1,27,9,44221.375,7,7,758,156,270,38.40424027933019,-66.25994157086761,1001.7411662003628,1007.7411662003628,292500,305.13217088461647,6.0,13.050187244720908,12.902390830875083,1,1,0,0,0,0,0,-1.163495948517666,63.964503308040285,-2.878770612128698,64.02925115665147,-12.976274020851674,4.996378116884493,2337.0
2021,1,27,12,44221.5,6,6,758,160,260,38.24802677476824,-63.49241698771579,1000.282717587652,1006.282717587652,245625,279.615567867552,6.0,14.659606627257887,11.814636103499506,1,1,0,0,0,0,0,-1.4584486127107812,80.55560685742901,-5.790049726884956,80.76342285966132,-16.322029715400443,6.292912726163758,2681.0
2021,1,27,15,44221.625,3,3,758,164,248,37.715556120197746,-60.302483624353975,999.0379444281492,1005.0379444281492,205625,255.83680412822147,6.0,15.798082177839023,15.070046663125032,1,1,0,0,0,0,0,-1.2447731595028018,93.52600211005101,-19.73601179178212,95.58568528882674,-14.097517730583466,2.145116880642543,930.0
2021,1,27,18,44221.75,4,4,758,169,238,37.49295086763044,-57.47046172166889,995.0428573268484,1005.0428573268484,689375,468.4387663163145,10.0,17.569607511812787,13.630131306597978,1,1,0,0,0,0,0,-3.995087101300742,83.28208577105728,-8.250858243305062,83.68979909241543,-45.474652108569344,2.5685278079330973,1023.0
2021,1,27,21,44221.875,4,4,758,177,223,37.00218291335614,-53.20552457410156,993.4251184475723,1003.4251184475723,565625,424.315954652552,10.0,18.218243739818828,20.368441239266613,1,1,0,0,0,0,0,-1.6177388792761485,126.2339492230537,-18.190302225010367,127.53782588505152,-18.622760594232364,6.546146487916782,2679.0
2021,1,28,0,44222.0,4,4,758,185,216,37.49850803486739,-50.56784468290295,990.5989271245442,1002.5989271245442,615000,442.4483924742311,12.0,20.254384661376932,31.550531570520835,1,1,0,0,0,0,0,-2.826191323028179,77.56162956466544,18.396278492765347,79.71342072141782,-32.16546158037105,6.518233546522048,2975.0
2021,1,28,3,44222.125,3,3,758,193,210,38.03950773029728,-48.07939940850018,987.1691820320143,999.1691820320143,391250,352.900471761385,12.0,22.34060803242062,24.658050338969623,1,1,0,0,0,0,0,-3.4297450925297746,72.6401715367701,20.052140482684788,75.35703589465759,-38.561814388719625,5.558289149237185,1572.0
2021,1,28,6,44222.25,2,2,758,201,206,38.82055972226596,-45.918123002335065,982.6365382657683,998.6365382657683,601875,437.7016823669622,16.0,25.279458543312277,25.955340620090574,1,1,0,0,0,0,0,-4.5326437662460375,62.411468213145454,28.949672984181337,68.79880035590377,-50.093966356212334,4.8876701072064,1266.0
2021,1,28,9,44222.375,1,1,758,206,202,38.99955376523842,-44.26311742178835,979.3010611711724,997.3010611711724,650000,454.864184146723,18.0,28.22737250713883,23.47820679227116,1,1,0,0,0,0,0,-3.3354770945959897,47.67190798642961,6.6344098260452675,48.13134326825438,-36.72070024595939,5.68874557447519,1531.0
2021,1,28,12,44222.5,1,1,758,213,199,39.65247508099298,-42.38897210909946,973.2213244682598,997.2213244682598,780625,498.4783394513965,24.0,34.57232856217288,33.96060238361468,1,1,0,0,0,0,0,-6.079736702912487,53.482271439988786,24.20051260333217,58.70279523706413,-66.00800874107695,6.679918428222644,1858.0
2021,1,28,15,44222.625,1,1,758,223,196,40.72418537536587,-39.85723544211576,972.7867715165197,994.7867715165197,665000,460.0826820390231,22.0,33.49559948923524,10.276493540513401,1,1,0,0,0,0,0,-0.43455295174018826,71.11408493214608,39.722915855670855,81.45626507404567,-4.614632764348194,7.803385010683236,2151.0
2021,1,28,18,44222.75,1,1,758,234,194,42.02982374698623,-37.173338994977456,969.6937843989051,993.6937843989051,733125,483.07446145339907,24.0,34.93847003239862,9.816544576645901,1,1,0,0,0,0,0,-3.092987117614539,73.88928749879759,48.393454318882306,88.32640164748994,-32.006405330892385,8.464665319658844,2192.0
2021,1,28,21,44222.875,0,0,758,243,194,43.33458712494427,-35.142767702094524,969.1018347066205,991.1018347066205,572500,426.88688178511666,22.0,35.443257298907845,11.245619977107053,1,1,0,0,0,0,0,-0.5919496922846883,54.74189763526977,48.361022700183675,73.0442596876581,-5.97610582548329,7.812785623321844,2200.0
2021,1,29,0,44223.0,0,0,758,255,193,44.755549340784455,-32.113517470796054,968.4004009912586,990.4004009912586,617500,443.3467657697423,22.0,36.61425383059148,10.551549960341509,1,1,0,0,0,0,0,-0.7014337153617817,79.72670426101467,52.667929785012916,95.55238458647878,-6.902129212907547,7.027726904582859,2061.0
2021,1,29,3,44223.125,0,0,758,261,194,45.72437124174067,-30.759676257059375,967.3606803355916,989.3606803355916,606875,439.5159976357948,22.0,36.93339449233662,8.293189441155263,1,1,0,0,0,0,0,-1.0397206556670426,35.03084583494095,35.90936006948956,50.16614695700329,-10.060753031415821,7.001834691378902,2357.0
2021,1,29,6,44223.25,0,0,758,269,194,46.685691410944465,-28.671064445047918,966.8481670751022,988.8481670751022,640625,451.5719996152229,22.0,36.99846829562366,8.05049411873144,1,1,0,0,0,0,0,-0.5125132604893587,53.1046906109651,35.63130856551706,63.95074913538866,-4.880138649625596,6.701502803006324,2485.0
