year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,28,0,44222.0,0,0,780,490,193,41.080913077723295,38.08877288097532,999.5687598641781,999.5687598641781,625,14.104739588693906,0.0,9.798045590048778,19.553892417039535,1,1,3,0,0,0,0,,,,,,0.49635567896950683,327.0
2021,1,28,3,44222.125,2,2,780,487,207,44.21873370868021,39.89783474764181,999.528662512253,999.528662512253,625,14.104739588693906,0.0,10.531331972231502,7.03711355845022,1,1,0,0,0,0,0,-0.04009735192506923,48.05462979310941,116.3032449610123,125.83994688895109,-0.39834071433662926,0.36600515425989194,396.0
2021,1,28,6,44222.25,3,3,780,490,210,44.29986937532904,41.11802311227379,999.4821334858383,1001.4821334858383,25625,90.31439992304459,2.0,11.08273567156628,14.391771572181897,1,1,0,0,0,0,0,-0.04652902641479159,32.36787350292296,3.0072915004245533,32.507276681840764,-0.4615639304414729,0.620925544758504,395.0
2021,1,28,9,44222.375,4,4,780,494,212,44.01392628953804,42.36057386209274,1000.3592036560694,1004.3592036560694,238750,275.6746004375086,4.0,10.216234478578672,21.414729259492013,1,2,0,0,0,0,0,0.8770701702311635,33.12118545852013,-10.598473483016079,34.77557427775824,8.74529376714396,0.21455129584298155,132.0
2021,1,28,12,44222.5,5,5,780,510,220,42.643497900192145,47.172246804778,1000.3326721942884,1004.3326721942884,220625,265.0039974024898,4.0,13.880586906516951,22.010713883366115,1,1,0,0,0,0,1,-0.026531461780978136,131.16951490011022,-50.79489474164583,140.661163691138,-0.2713403738309183,0.0,0.0
2021,1,28,15,44222.625,5,5,780,516,220,41.55012156118257,48.28702509210469,1000.0139762562,1008.0139762562,469375,386.53163237633834,8.0,15.094264734765007,29.826930111789697,1,1,0,0,0,0,0,-0.3186959380884946,30.922096511402785,-40.525967270355174,50.97577930604305,-3.3289213750256335,0.0,0.0
2021,1,28,18,44222.75,6,6,780,520,222,41.13119406146928,49.41340788983143,1001.8926493963537,1007.8926493963537,358125,337.6310530587642,6.0,13.812778318784384,18.43309872496073,1,1,0,0,0,0,0,1.8786731401536962,31.44561656347317,-15.527537533336263,35.07037528892647,19.78734853021797,0.0017714448895574857,8.0
2021,1,28,21,44222.875,6,6,780,519,229,42.428337702229534,50.710593137499636,1005.0239642685149,1007.0239642685149,128125,201.94913757502948,2.0,11.7155116236615,5.962142646377833,1,1,0,0,0,0,0,3.131314872161165,35.4886516715424,48.078597327264355,59.75781052231834,32.15566881371864,0.00019577821996642392,1.0
2021,1,29,0,44223.0,5,5,780,507,236,45.7773466573153,50.06096144312731,1006.1077362325066,1008.1077362325066,201875,253.49321149362706,2.0,9.53338282734245,3.3432919053869408,1,1,0,0,0,0,0,1.0837719639917487,-16.79352523754557,124.1309350309107,125.26177198791439,10.47756998770509,0.05440873810068544,86.0
2021,1,29,3,44223.125,5,5,780,509,238,45.71176535499866,50.89892774612473,1006.4848008932958,1006.4848008932958,625,14.104739588693906,0.0,9.271743723858927,3.097619113372348,1,1,0,0,0,0,0,0.3770646607891831,21.687556336064745,-2.430769366784577,21.823353077482853,3.649411473310642,0.13912889004188966,153.0
2021,1,29,6,44223.25,5,5,780,508,240,46.20549875371039,51.175886396796294,1007.1672087470605,1009.1672087470605,126875,200.96160531198103,2.0,8.698097319673561,3.751349123924956,1,1,0,0,0,0,0,0.6824078537647438,7.104457243981122,18.30021635057295,19.63087443822443,6.549855553646587,0.0,0.0
2021,1,29,9,44223.375,5,5,780,508,240,46.20549875371039,51.175886396796294,,,0,0.0,,8.698097319673561,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
