year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,2,6,44196.25,4,4,37,148,300,39.054019910391034,-74.28743968317544,1011.2575544013187,1011.2575544013187,625,14.104739588693906,0.0,9.427181803362911,6.823063324435644,1,1,3,0,0,0,0,,,,,,2.983939128927576,1307.0
2021,1,2,9,44196.375,6,6,37,157,294,40.76372851111549,-72.07584697124045,1008.0943717965653,1008.0943717965653,625,14.104739588693906,0.0,11.739234199755636,6.617554079294495,1,1,0,0,0,0,0,-3.1631826047533833,62.08512782307785,63.370307480375786,88.71504363390285,-33.563772955553524,4.411269656501148,1566.0
2021,1,2,12,44196.5,5,5,37,161,290,41.38551963486639,-70.70352544251074,1003.6140256150363,1013.6140256150363,1160625,607.8144549548506,10.0,16.494749894209274,9.48338159003688,1,2,0,0,0,0,2,-4.480346181528875,38.16254880032596,23.046672797906332,44.58171439044282,-46.9516008792235,8.411359268102986,3467.0
2021,1,2,15,44196.625,6,6,37,167,285,42.34724427190281,-68.84291534745152,999.6261096316974,1013.6261096316974,1090625,589.200067565506,14.0,20.41328088375351,5.894371399481752,1,1,0,0,0,0,0,-3.9879159833388984,50.96822057929213,35.646300155843036,62.19660942382497,-41.015711779652555,8.673985908222573,3107.0
2021,1,2,18,44196.75,6,6,37,173,280,43.24989549159866,-66.91273534272017,992.314726560867,1012.314726560867,1223125,623.965367258912,20.0,25.473160861326402,16.576935679087402,1,1,0,0,0,0,0,-7.311383070830488,52.10810285227283,33.456745386567334,61.92421331534732,-73.92893102044631,12.616164494005327,4335.0
2021,1,2,21,44196.875,5,5,37,178,273,43.66113587637075,-64.5182771628002,989.9579935946514,1013.9579935946514,1560000,704.6725639945928,24.0,28.287284696835243,19.66402638483596,1,1,0,0,0,0,0,-2.356732966215641,64.20306943104941,15.242614806004058,65.987661198836,-23.65022812332225,7.994801009481181,3129.0
2021,1,3,0,44197.0,3,3,37,180,269,43.66965676085618,-63.24375115828723,987.4820220894409,1015.4820220894409,1921250,782.0184581137505,28.0,30.704367814405185,22.67888864407054,1,1,0,0,0,0,0,-2.475971505210473,34.170110685739026,0.31582637510144884,34.17157020938409,-24.842936612529257,11.17458364898498,3773.0
2021,1,3,3,44197.125,3,3,37,185,262,43.94662738844503,-60.80619360067847,984.7337190250236,1016.7337190250236,2495625,891.2811619839289,32.0,33.04986190483961,13.254584914543738,1,1,0,0,0,0,0,-2.748303064417269,65.04699295022412,10.265909539146486,65.85210847446302,-27.436789402438972,8.416184798926809,2768.0
2021,1,3,6,44197.25,3,3,37,186,257,43.549257646148384,-59.42633636465372,982.5144825112066,1012.5144825112066,1622500,718.6499776199819,30.0,34.621561395723454,13.461533753414479,1,1,0,0,0,0,0,-2.2192365138170134,37.06811326381194,-14.728499781814278,39.88701200593614,-22.316130722953805,7.61080699431908,2514.0
2021,1,3,9,44197.375,4,4,37,188,249,42.93633628748976,-57.205714632833356,981.7665216453892,1009.7665216453892,1340625,653.2489503743151,28.0,35.07596187650053,9.835749898360445,1,1,0,0,0,0,0,-0.7479608658174403,60.25632623743508,-22.717915171643007,64.39664992356492,-7.60736450512272,6.671128453829456,2324.0
2021,1,3,12,44197.5,3,3,37,190,243,42.52865490264265,-55.49865064188133,982.4788884789584,1008.4788884789584,1213125,621.4094307915765,26.0,34.32902359601891,6.208678390339847,1,1,0,0,0,0,0,0.7123668335692491,46.62704966838352,-15.110700560808494,49.01443697744902,7.3013648430348495,6.231024658588005,2327.0
2021,1,3,15,44197.625,4,4,37,191,235,41.5854470902097,-53.54032765583951,983.3982849598516,1003.3982849598516,884375,530.5707357118274,20.0,31.691442480112464,7.247473996546249,1,1,0,0,0,0,0,0.9193964808931924,54.29014351637235,-34.95997450468603,64.57259093761535,9.596832531714034,6.155842381045556,2296.0
2021,1,3,18,44197.75,3,3,37,194,228,41.12183658813866,-51.53068310743027,982.7647742864126,998.7647742864126,715000,477.06558104878025,16.0,29.625832659691163,7.7556848293128136,1,1,0,0,0,0,0,-0.6335106734390138,56.11108721501903,-17.183711923145285,58.68333719131111,-6.673774748542992,5.31957653098933,2101.0
2021,1,3,21,44197.875,3,3,37,196,224,40.88249722671028,-50.34988888668983,983.5867745341005,997.5867745341005,675000,463.5290424278275,14.0,28.31696747489382,7.215606790426173,1,1,0,0,0,0,0,0.8220002476879745,33.08926655748853,-8.871107579061151,34.25778905580167,8.701144028675428,4.962916091348043,2304.0
2021,1,4,0,44198.0,3,3,37,197,220,40.43297537847096,-49.35517856201692,985.2778231034906,997.2778231034906,780625,498.4783394513965,12.0,25.443796833441024,5.0878868027252615,1,1,0,0,0,0,0,1.6910485693901136,28.063184830238253,-16.661516313366164,32.63661239584589,18.064578183196506,3.9882565888841226,1633.0
2021,1,4,3,44198.125,3,3,37,197,216,39.78080430336302,-48.55301971524122,985.708381979551,993.708381979551,539375,414.35298340953466,8.0,23.406554877396125,4.2815945870151335,1,1,0,0,0,0,0,0.43055887606024046,22.848902704376034,-24.172704952109925,33.26247163840658,4.662012701740736,2.9673998004712265,1417.0
2021,1,4,6,44198.25,3,3,37,200,207,38.81377121330344,-46.285266606938315,985.525138825361,1009.525138825361,6120000,1395.7279475043833,24.0,21.16418172714213,2.919432556719839,1,2,0,0,0,0,2,-0.18324315418998594,65.49229907435561,-35.84305783734543,74.65899834029473,-2.0254687623335563,10.552657632188406,4939.0
2021,1,4,9,44198.375,4,4,37,201,201,37.94329299869984,-45.0,985.7252055960192,1009.7252055960192,6140625,1398.07783933776,24.0,19.94658995484165,2.76853791867994,1,2,0,0,0,0,0,0.20006677065830444,37.56826358252327,-32.264253739511226,49.52127318611173,2.254261651785023,10.006066501142449,4514.0
2021,1,4,12,44198.5,5,5,37,203,196,37.39743109078166,-43.746854680856984,987.5915234549343,1003.5915234549343,2681875,923.9411918564697,16.0,18.534192681393566,1.8160283373013226,1,1,0,0,0,0,0,1.8663178589151357,36.89980543947736,-20.232358269673654,42.08258502782018,21.289927747319894,5.938541032516307,3194.0
2021,1,4,15,44198.625,3,3,37,207,190,36.97568424409412,-41.97787333053457,986.0630164155699,1002.0630164155699,2488125,889.9408888016351,16.0,18.531396986963212,3.059732181199579,1,1,0,0,0,0,0,-1.5285070393644855,52.38032327515009,-15.632036559998213,54.6631396228057,-17.606366294006765,5.87044751304821,3654.0
2021,1,4,18,44198.75,3,3,37,211,184,36.499146797355905,-40.23635830927382,985.4847214442115,1003.4847214442115,2890000,959.1222920311857,18.0,18.528284481308997,3.674559399195205,1,1,0,0,0,0,0,-0.5782949713584093,51.88819167185169,-17.662848811147054,54.81204852129008,-6.735830921111752,5.835430676767733,3561.0
2021,1,4,21,44198.875,2,2,37,216,181,36.71779503412488,-38.79655209830817,986.2842522956195,1004.2842522956195,2740625,934.006440996234,18.0,19.104121573254925,3.2454425633065696,1,1,0,0,0,0,0,0.7995308514080535,42.77755547683436,8.104191549496248,43.538456257021416,9.265013991225509,5.150424913653796,2994.0
2021,1,5,0,44199.0,3,3,37,220,179,36.94588407681689,-37.69875728020075,987.5814857694988,1005.5814857694988,2925625,965.0157308388566,18.0,18.81429895633059,2.60241708767142,1,1,0,0,0,0,0,1.2972334738793143,32.51920417842128,8.454114790188408,33.6001591853898,14.952734375345022,5.534742179384362,2959.0
2021,1,5,3,44199.125,1,1,37,224,178,37.354153418583486,-36.74341710181672,987.7479783216143,1005.7479783216143,3104375,994.0589785932247,18.0,18.78684420876873,2.2957350985347875,1,1,0,0,0,0,0,0.1664925521153782,28.147032165514222,15.132493169652843,31.956967460259463,1.901134396614092,6.79412455292524,3277.0
