year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,13,15,44207.625,6,6,344,163,237,36.080027022249915,-58.060187579853604,1009.2838924063835,1009.2838924063835,625,14.104739588693906,0.0,7.976891397921478,7.732521496500993,1,1,3,0,0,0,0,,,,,,2.4731192301636167,728.0
2021,1,13,18,44207.75,6,6,344,165,233,35.963328765733564,-56.960603730287865,1007.3802263597094,1007.3802263597094,625,14.104739588693906,0.0,8.173970160096713,5.462515112965994,1,1,0,0,0,0,0,-1.9036660466741886,32.98748703177012,-4.325418024294677,33.2698593588265,-22.45823068363617,1.4184336586518262,450.0
2021,1,13,21,44207.875,6,6,344,168,227,35.74782773516189,-55.32040751659448,1008.18801872354,1008.18801872354,625,14.104739588693906,0.0,7.8783078974041505,3.805578199283191,1,1,0,0,0,0,0,0.8077923638306674,49.33946430667078,-7.987540428747948,49.98183210097568,9.579542366783512,1.4849127602257006,469.0
2021,1,14,0,44208.0,4,4,344,183,215,36.95029819324702,-50.69292016473715,1007.3846299799751,1009.3846299799751,297500,307.7290872499344,2.0,9.070776586137745,2.3108820070887304,1,1,0,0,0,0,0,-0.8033887435648649,137.05615268713683,44.56953812634164,144.12089618856518,-9.259418843965225,3.4443440572150754,924.0
2021,1,14,3,44208.125,4,4,344,190,210,37.477392961293816,-48.587516220974265,1006.5420180846406,1008.5420180846406,261250,288.3720821534486,2.0,9.997785432402251,2.8321078794635834,1,2,0,0,0,0,0,-0.8426118953345576,61.92816224991241,19.53675468923122,64.93675433403394,-9.594547263564783,3.5303423362017363,903.0
2021,1,14,6,44208.25,4,4,344,204,204,39.0040910344711,-45.0,1005.6789383878554,1009.6789383878554,478750,390.37271678549695,4.0,10.40352208986386,1.9369842706782947,1,1,0,0,0,0,1,-0.8630796967851347,103.32536880015778,56.58702675177929,117.80587181586155,-9.500827312433263,4.132455819418132,1109.0
2021,1,14,9,44208.375,4,4,344,214,200,40.00364830069859,-42.371874542423775,1003.5919684151963,1009.5919684151963,526250,409.2805609899154,6.0,13.070755477424923,5.535725482951821,1,1,0,0,0,0,0,-2.0869699726591353,74.61477548614789,37.04856563173377,83.30642794056855,-22.49242951621967,4.416388374965381,1158.0
2021,1,14,12,44208.5,4,4,344,217,200,40.50247401058597,-41.77814107453411,1002.9744340034129,1010.9744340034129,522500,407.8197095911754,8.0,14.943150671153006,7.4514208332087595,1,1,0,0,0,0,0,-0.6175344117834175,16.733389755817072,18.488962739782387,24.936881840221027,-6.587420856550145,4.482989728640871,1141.0
2021,1,14,15,44208.625,2,2,344,222,197,40.75442216088433,-40.23635830927382,1001.0849240357232,1011.0849240357232,693125,469.7111238422398,10.0,17.02115882680048,5.133882297398595,1,1,0,0,0,0,0,-1.8895099676896643,43.288479200386334,9.338452030219262,44.28429877284935,-20.05291619294026,7.244582409103748,2356.0
2021,1,14,18,44208.75,4,4,344,230,194,41.42780656798399,-38.042374851224345,1001.2258665569799,1011.2258665569799,736875,484.3083701338237,10.0,16.976334771784334,9.05663895843958,1,1,0,0,0,0,0,0.14094252125665663,60.971252096670476,24.958976583678908,65.88204682871029,1.475765607655066,6.931008637699291,2218.0
2021,1,14,21,44208.875,4,4,344,225,193,40.46424100213871,-38.93154833029281,1002.9119270072571,1010.9119270072571,590000,433.36224206596097,8.0,16.217481990540126,15.725552322222574,1,2,0,0,0,0,0,1.6860604502771457,-25.074093996780487,-35.714534137129775,43.63757713704545,17.999767757010403,6.780779119721137,2046.0
2021,1,15,0,44209.0,3,5,344,228,189,40.14646025823068,-37.6416009112463,1005.684192206314,1010.0460481362737,406875,359.87822237672265,4.361855929959711,14.70151051487096,13.84732425258706,2,0,0,0,0,0,0,2.772265199057001,36.547016731585984,-11.778535502635162,38.398155301598315,29.789848708460635,6.554091953780171,1955.0
2021,1,15,3,44209.125,3,3,344,234,186,40.44107990618274,-35.87983093136775,1007.8342146198056,1007.8342146198056,625,14.104739588693906,0.0,13.00002602574842,6.690899752317564,1,1,0,0,0,2,1,2.1500224134915333,49.69724117305406,10.920070047358363,50.88284298318946,22.9637412132125,4.155574564907536,1418.0
2021,1,15,6,44209.25,1,1,344,240,184,40.889490152732535,-34.25140599415842,1009.658603885812,1009.658603885812,625,14.104739588693906,0.0,12.041287693459868,5.096637920372668,1,1,0,0,0,0,3,1.824389266006474,45.62803888107037,16.62031482392405,48.56081544804225,19.30904061572592,4.054655095992864,1335.0
2021,1,15,9,44209.375,1,1,344,246,183,41.501874060844756,-32.74342896060032,1011.6909492216599,1011.6909492216599,625,14.104739588693906,0.0,10.956222092625387,5.364648066304726,1,1,0,0,0,0,0,2.032345335847931,41.8597389269216,22.697994580282263,47.617609148261096,21.24895107777127,3.0942878963341243,1205.0
2021,1,15,12,44209.5,1,1,344,259,180,42.5178990443629,-29.243966231417136,1014.5015237987631,1016.5015237987631,126875,200.96160531198103,2.0,9.962824490099342,4.081990138988767,1,1,0,0,0,0,3,2.810574577103107,95.59623248938824,37.658941170446354,102.74646230525072,28.812727521303074,1.8793988828951336,803.0
2021,1,15,15,44209.625,1,1,344,263,180,42.99049317215454,-28.262672834085127,1013.9568511218326,1015.9568511218326,115000,191.3259964331453,2.0,9.746848143576353,5.7179715380689595,1,1,0,0,0,0,0,-0.544672676930495,26.604480123094696,17.5166897908135,31.853300988245014,-5.534140317197328,1.6962273274293729,630.0
2021,1,15,18,44209.75,1,1,344,265,178,42.78614606108988,-27.50424212281357,1015.480217064995,1017.480217064995,106875,184.44340347622256,2.0,9.249793552384741,6.214936302871938,1,1,0,0,0,0,0,1.5233659431624984,20.63058673691227,-7.574120674954063,21.976997363334853,15.537686165135913,1.4993429941561587,572.0
2021,1,15,21,44209.875,2,2,344,267,176,42.57289262301352,-26.752087877812524,1017.2881042661029,1019.2881042661029,116250,192.36300129927707,2.0,8.799104496300309,4.731941958280004,1,2,0,0,0,1,0,1.8078872011078055,20.530198606964408,-7.904233467866853,21.99922638539705,18.514262040975844,1.053063960179374,536.0
2021,1,16,0,44210.0,2,2,344,268,175,42.46295311606754,-26.378420633512427,1018.0347477356607,1020.0347477356607,56875,134.55064019432646,2.0,8.736158413982368,5.670492327429529,1,1,0,0,0,0,0,0.7466434695578937,10.21730667860018,-4.074905136732533,10.99991852869543,7.662265449436464,0.8621775066607895,446.0
2021,1,16,3,44210.125,2,2,344,271,175,42.78614606108988,-25.62586023134241,1018.3851961924473,1020.3851961924473,81875,161.43612337794121,2.0,7.933445714916878,5.0956413736687685,1,1,0,0,0,0,0,0.35044845678654385,20.470905552077873,11.979138604599388,23.718299598206784,3.5744255430191636,0.8794297498400714,430.0
2021,1,16,6,44210.25,2,2,344,271,175,42.78614606108988,-25.62586023134241,,,0,0.0,,7.933445714916878,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
