year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,28,15,,,10.711045991231222,3,0,0,0,0,213750,1,4.0,13,35.05081942564728,155.55604521958347,1007.7322057459392,1011.7322057459392,7.791060583969064,13,667.0,260.8423626863268,44191.625,1,,,,457,574,10.741836150512132,3914.0
2020,12,28,18,-3.6963114966456487,-44.110933280966854,13.978495555792614,0,0,0,0,0,226250,1,6.0,16,35.489546985040015,157.76643522707295,1004.0358942492935,1010.0358942492935,10.286824470296203,16,667.0,268.3609728501569,44191.75,1,66.70618240302832,68.65965886046008,16.261426261206914,448,576,10.810154212951305,4492.0
2020,12,28,21,-2.3364722123832324,-27.70583889642995,21.070042089612617,0,0,0,0,0,298125,1,8.0,15,35.751088618125166,159.77514056883192,1001.6994220369103,1009.6994220369103,12.601363020027991,15,667.0,308.05216249613085,44191.875,1,60.42192182171564,61.19463159772647,9.694034235133763,440,578,10.373766010361507,3348.0
2020,12,29,0,-0.46978561191106566,-5.577763325264993,13.845771933855866,0,0,0,0,0,240000,1,6.0,16,35.69893022299513,161.8760157194949,1001.2296364249992,1007.2296364249992,12.36092534311883,16,667.0,276.3953195770684,44192.0,1,63.23568170652283,63.26522658664646,-1.9332496401273316,432,581,11.53385827495461,3213.0
2020,12,29,3,-5.512821606812795,-64.74817428705587,15.956353049666431,0,0,0,0,0,290625,1,8.0,10,36.14881683671994,165.09251922745213,995.7168148181864,1003.7168148181864,14.532475571440507,10,667.0,304.15261082582236,44192.125,1,96.26396679086618,97.6975339461483,16.675036337166173,419,583,11.605340526144854,2751.0
2020,12,29,6,-4.318095638053783,-51.02371838671914,25.449502036661215,0,0,0,0,0,365000,1,12.0,12,35.89687564814326,167.19026730182142,991.3987191801326,1003.3987191801326,18.82040394664119,12,667.0,340.8564337915358,44192.25,1,62.984428896596285,63.67291536048314,-9.33819399417554,411,586,12.906155060992576,2885.0
2020,12,29,9,-4.452933618446987,-52.28612769861179,23.10219423223607,0,0,0,0,0,323125,1,14.0,13,36.15974130436109,171.1690667955816,986.9457855616856,1000.9457855616856,23.29254909381455,13,667.0,320.7084064584796,44192.375,1,119.05858947876801,119.45658585444917,9.743109120171892,395,588,14.487236180186843,2369.0
2020,12,29,12,-5.319927151540178,-61.89466024818047,32.60336090257159,0,0,0,0,0,508750,1,18.0,17,36.5474387449105,174.12808064086576,981.6258584101455,999.6258584101455,27.478714468959918,17,667.0,402.4178855319474,44192.5,1,88.10610753689052,89.27028046763247,14.369996154058228,383,588,15.601241791885306,2957.0
2020,12,29,15,-7.502912179472769,-84.87077857716969,63.11019126591367,0,0,0,0,0,556875,1,24.0,18,37.76907917023391,176.81310243481414,974.1229462306727,998.1229462306727,33.353919191326,18,667.0,421.021160832325,44192.625,1,78.66664380256374,90.76742704382926,45.2800724932881,372,584,15.858386342986057,3094.0
2020,12,29,18,-3.002029922001093,-34.08915028285157,31.966235955512744,0,0,0,0,0,585000,1,26.0,18,37.5986067126095,179.1107799227743,971.1209163086716,997.1209163086716,36.62430644604302,18,667.0,431.52205438136946,44192.75,1,67.47362837292688,67.76883276517026,-6.318557473487895,363,585,15.593061545392931,3125.0
2020,12,29,21,-4.067365890722431,-45.98229624457421,20.51064731257269,0,0,0,0,0,567500,1,30.0,19,37.79473913186306,-177.32219335811558,967.0535504179492,997.0535504179492,42.054472824750555,19,667.0,425.01865889546684,44192.875,1,-104.46888537740277,104.72151510579269,7.26964332383982,349,584,16.23418355006655,3835.0
2020,12,30,0,-3.1382000578698355,-34.614012024162264,23.18274954474444,0,0,0,0,0,820000,1,32.0,17,38.91226702045549,-175.1823566480604,963.9153503600793,995.9153503600793,43.43737056553121,17,667.0,510.8953969950291,44193.0,1,61.712715201161366,74.32476287612697,41.4211438650944,341,579,14.190488403158792,3680.0
2020,12,30,3,-1.1481052054220344,-12.396902143738728,7.120897263360893,0,0,0,0,0,913750,1,32.0,18,39.913965479113934,-172.69424046668917,962.7672451546573,994.7672451546573,43.348796565873776,18,667.0,539.3103545273711,44193.125,1,70.73276871774311,79.88496525104561,37.12792887683108,332,574,12.429361835675216,3713.0
2020,12,30,6,-3.0025887216904086,-31.649540020829733,11.725187854780089,0,0,0,0,0,887500,1,34.0,18,41.09260294741557,-170.33726585548607,959.7646564329668,993.7646564329668,46.54485968574092,18,667.0,531.5073132028516,44193.25,1,65.83761496560541,79.01311853898767,43.686168942776476,324,568,11.274029797089693,3046.0
2020,12,30,9,-3.5935947476970616,-37.115129686487144,13.801835074958946,0,0,0,0,0,1029375,1,38.0,19,42.12951729505927,-169.01530024573418,956.1710616852698,994.1710616852698,49.98398543221212,19,667.0,572.4161415355436,44193.375,1,36.33850351457873,52.89232533850456,38.43320494097729,320,563,11.158190819221058,2976.0
2020,12,30,12,-1.2476417443218815,-12.687231213061606,16.751280385463325,0,0,0,0,0,1512500,1,42.0,16,42.94596074521968,-167.97390758050938,954.923419940948,996.923419940948,50.37915199415619,16,667.0,693.861443555544,44193.5,1,28.254298454617484,41.40122137900092,30.261456516672215,317,559,11.459460187661358,3351.0
2020,12,30,15,-0.09351741006757948,-0.9451757271058436,12.230379830936872,0,0,0,0,0,1473125,1,42.0,17,43.27408124276832,-165.8608916883495,954.8299025308803,996.8299025308803,51.40680378852763,17,667.0,684.7702177259878,44193.625,1,57.02112244361221,58.303664157284054,12.161778218498865,310,556,12.542325274587052,3894.0
2020,12,30,18,0.7494332360985573,7.464862452168064,11.835603776524367,0,0,0,0,0,1544375,1,42.0,18,44.07149599019657,-163.83750090986092,955.5793357669789,997.5793357669789,51.06803631239348,18,667.0,701.1346735649947,44193.75,1,53.88187071875365,61.45585793626726,29.55615811519117,304,551,12.078726136803562,4077.0
2020,12,30,21,1.7381936666223918,17.13641322924915,16.391011288919543,0,0,0,0,0,1730000,1,42.0,18,44.64779494366014,-162.11683937771556,957.3175294336013,999.3175294336013,50.219662882746626,18,667.0,742.0755373261928,44193.875,1,45.37215778365039,50.1488179815492,21.360506618572657,299,547,10.609640100977044,3708.0
2020,12,31,0,0.6350915321605862,6.161660006800901,15.934431902063443,0,0,0,0,0,2041875,1,42.0,15,45.56951320030262,-160.814903802975,957.9526209657619,999.9526209657619,48.042965016993364,15,667.0,806.194144639818,44194.0,1,33.78107129515482,48.044802990363344,34.163464644770634,296,542,10.249173214432458,4142.0
2020,12,31,3,2.4730327080037386,23.63496213548551,18.109068462998184,0,0,0,0,0,2402500,1,42.0,16,46.4629549187044,-159.4616441220938,960.4256536737656,1002.4256536737656,46.08941755234671,16,667.0,874.4938544990223,44194.125,1,34.54995338432132,47.85737868315626,33.11539544629119,293,537,8.872045123116125,4128.0
2020,12,31,6,2.9203697035826917,27.822369838605752,15.88983465376623,0,0,0,0,0,2145625,1,38.0,16,46.65363337254617,-158.39586984057095,963.3460233773483,1001.3460233773483,43.83204574894696,16,667.0,826.42219811855,44194.25,1,27.11486185939759,28.0207990618429,7.067492229211287,290,535,7.126487342233832,4070.0
2020,12,31,9,2.8487861932208762,27.104332382891847,15.948359250326394,0,0,0,0,0,1991875,1,34.0,16,46.73445564039882,-157.04097232521931,966.1948095705692,1000.1948095705692,40.97148525972344,16,667.0,796.262208410231,44194.375,1,34.41886844224824,34.548988058080084,2.9956753817075303,286,533,9.622120935480943,4717.0
2020,12,31,12,2.4454531075549313,23.156027900699705,14.34614568964338,0,0,0,0,0,1866875,1,30.0,18,47.02667076696958,-154.8721758192439,968.6402626781241,998.6402626781241,37.79527362357676,18,667.0,770.872731888581,44194.5,1,54.79426171439702,55.85445836609604,10.830946521155084,280,529,9.797861311826207,4759.0
2020,12,31,15,2.0742946348150144,19.602849675438886,13.767804818612131,0,0,0,0,0,1623125,1,26.0,17,47.14813925633946,-153.09186442339848,970.7145573129392,996.7145573129392,35.778717377611386,17,667.0,718.7883791576386,44194.625,1,44.87726338404624,45.102536659195614,4.502226588370114,275,526,6.273121947470666,3221.0
2020,12,31,18,2.024959930409823,18.98353820035155,14.545547538952306,0,0,0,0,0,1386875,1,22.0,14,47.6485369013202,-151.00567549942204,972.7395172433489,994.7395172433489,33.399307662696124,14,667.0,664.4215705417342,44194.75,1,52.090160887873594,55.29362052950632,18.547226475580846,270,521,6.465901372645507,3111.0
2020,12,31,21,2.3906572634648184,22.358911323547854,11.293843977402721,0,0,0,0,0,1146875,1,18.0,11,47.79761611809665,-149.46341750630233,975.1301745068138,993.1301745068138,30.51715388430619,11,667.0,604.2033190218629,44194.875,1,38.399196782510586,38.794725963328005,5.525617524561827,266,518,7.344315337636307,3119.0
2021,1,1,0,2.4633990275526596,23.118301018417068,7.992898753103145,0,0,0,0,0,1050625,2,14.0,12,47.581979541534935,-147.8139772142638,977.5935735343664,991.5935735343664,26.44205797783149,12,1.0,578.2943231364502,44195.0,1,41.23788486435534,42.005288171542006,-7.992564437554425,261,516,7.61642970456335,3478.0
2021,1,1,3,2.5995684801999595,24.391646887005994,5.3191296277543,0,0,0,0,0,1035000,0,11.701989682037384,17,47.593718880429314,-145.57926822021741,980.1931420145664,991.8951316966038,23.850687802529364,16,1.0,573.9779892994359,44195.125,2,55.856859827354015,55.85855456163867,0.4351183090720203,255,512,7.655401519910076,3449.0
2021,1,1,6,1.218962525303068,10.691515607888123,5.09621316180208,0,0,0,2,0,973125,1,12.0,12,52.17609677017862,-146.07020257793937,979.1140942219068,991.1140942219068,20.363785048610048,12,16.0,556.5566529946447,44195.25,1,6.542419862044471,8.170307684326374,-4.893942174289415,267,497,8.20180149312202,3534.0
2021,1,1,9,0.4607716173271183,4.052837495369231,3.505565362104171,0,0,0,0,0,868125,1,10.0,14,51.96877893376869,-145.02206777251544,979.574865839234,989.574865839234,18.63257329777541,14,16.0,525.6736344380449,44195.375,1,23.93435964045411,25.13764050876686,-7.684230537236496,264,496,8.563035209998064,3542.0
2021,1,1,12,-0.3797922436140652,-3.348321622676476,3.1592102087044625,0,0,0,0,0,707500,1,8.0,15,51.799342031392726,-143.5068175321314,979.1950735956199,987.1950735956199,18.19585316382801,15,16.0,474.55689276948857,44195.5,1,34.73137506178548,35.29460308936198,-6.280174643525909,260,494,7.962183508870344,3505.0
