year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,12,3,,,6.698113825430774,3,0,0,0,0,358750,1,6.0,17,40.579004477327665,135.94851896098606,1007.4621698604378,1013.4621698604378,8.05857020366216,17,297,337.92554160411566,44206.125,1,,,,508,513,10.517371144164928,6226.0
2021,1,12,6,-1.976026060485019,-20.75837838655754,11.414305410394736,0,0,0,0,0,123125,1,4.0,15,41.26233707898895,136.7298836218131,1005.4861437999529,1009.4861437999529,8.432125691494196,15,297,197.9694540487982,44206.25,1,21.77004411051556,33.39801671509214,25.32770617185418,504,513,11.270165833209822,6152.0
2021,1,12,9,-0.5110178681922843,-5.316733971427644,10.157494053274059,0,0,0,0,0,106875,1,4.0,12,41.75173294997103,137.7170831345058,1004.9751259317605,1008.9751259317605,9.076948356242278,12,297,184.44340347622256,44206.375,1,27.297744951211676,32.77508779994214,18.13944599133374,500,514,28.963260154112298,10669.0
2021,1,12,12,-0.3928966746119841,-4.036152083649049,10.397389456096935,0,0,0,0,0,255000,1,6.0,20,42.409247604013856,138.53955916854994,1004.5822292571486,1010.5822292571486,9.441681119721194,20,297,284.9017742606504,44206.5,1,22.50844502111565,33.17475340108279,24.370764574671597,496,514,27.018348713850358,10546.0
2021,1,12,15,-1.4234889510614448,-14.439256553111179,10.188995412898803,0,0,0,0,0,101875,1,4.0,18,43.07965359624875,138.98629284366092,1003.1587403060871,1007.1587403060871,9.695300426550645,18,297,180.07726023841454,44206.625,1,12.094155704729856,27.63549556613962,24.848581709543765,493,513,2.939171344150281,1619.0
2021,1,12,18,-1.3190350966156985,-13.216448173541648,11.916412976117572,0,0,0,0,0,226875,1,6.0,19,43.74517960298846,139.44514882997325,1001.8397052094714,1007.8397052094714,10.428691008926169,19,297,268.731381546606,44206.75,1,12.28656863240301,27.558219226568355,24.667705166489487,490,512,0.6034534221693203,581.0
2021,1,12,21,-1.0867261343852441,-10.79590655932211,13.303718980852718,0,0,0,0,0,200625,1,6.0,16,44.21873370868021,140.1021652523582,1000.7529790750862,1006.7529790750862,11.033560400328168,16,297,252.7071841393177,44206.875,1,17.45282198061367,24.75243876001136,17.552271348207928,487,512,0.49798790174562346,520.0
2021,1,13,0,0.32672040708595884,3.2102451916244235,9.665927236778444,0,0,0,0,0,265000,1,6.0,16,44.838667880224904,140.9981995110906,1001.0796994821721,1007.0796994821721,10.918473609026206,16,297,290.4343640802591,44207.0,1,23.549981688727723,32.90262898671994,22.977844909789347,483,512,3.086119516099902,1986.0
2021,1,13,3,-2.5293401289622124,-24.575086201916417,11.222660017907765,0,0,0,0,0,226875,1,6.0,18,45.48533670520671,141.50197851098974,998.55035935321,1004.55035935321,12.281945602910733,18,297,268.731381546606,44207.125,1,13.091154270099874,27.310803296762348,23.96876418572495,480,511,0.7928827205080512,687.0
2021,1,13,6,-0.8624026154882449,-8.24746427253134,10.726058398091846,0,0,0,0,0,360000,1,8.0,21,46.42336643163673,142.49585763972988,997.6879567377217,1005.6879567377217,13.218981527963937,21,297,338.5137501286538,44207.25,1,25.393228880230094,43.05384181975868,34.76804887360017,475,510,0.8621109378638198,637.0
2021,1,13,9,0.03661228964847396,0.3457099947148731,10.6350725008297,0,0,0,0,0,307500,1,8.0,19,47.19991116962933,143.28370997410536,997.7245690273702,1005.7245690273702,14.247522588494261,19,297,312.85825864361584,44207.375,1,19.840808891461865,34.958495894758855,28.782611725768728,471,509,3.1943622396659688,1726.0
2021,1,13,12,-0.8180152342475776,-7.624039866311527,17.03256220044146,0,0,0,0,0,343750,1,10.0,18,48.01808555957735,143.66205225322557,996.9065537931226,1006.9065537931226,16.012714708668486,18,297,330.7854642750767,44207.5,1,9.380084589655526,31.743169921776058,30.325613757575546,468,507,1.0348553927557318,863.0
2021,1,13,15,-1.6199126059934497,-14.985822291078152,23.712051478099966,0,0,3,0,0,225625,1,10.0,20,48.49634432641378,143.98425555314,995.2866411871291,1005.2866411871291,17.719662153544935,20,297,267.99005218518425,44207.625,1,7.913876537800648,19.412973607825872,17.7266494984978,466,506,1.046727916324979,839.0
2021,1,13,18,-0.8254641286209516,-7.564894371396467,21.223305486284808,0,0,0,0,0,330625,1,12.0,21,49.1119346257494,144.57422788509183,994.4611770585082,1006.4611770585082,18.881415324462594,21,297,324.40901053995987,44207.75,1,14.313941071219313,26.935052791054954,22.816839392575346,463,505,0.8672277298389356,825.0
2021,1,13,21,-0.6288198888605985,-5.722105611543477,16.377836827093635,0,0,0,0,0,183750,1,10.0,21,49.584388760347615,144.91494567847496,993.8323571696476,1003.8323571696476,19.878317645809254,21,297,241.84590462993484,44207.875,1,8.187522730881724,19.331016369264177,17.511500946522393,461,504,0.7627221493137983,763.0
2021,1,14,0,0.22521306360780727,2.041113511223885,12.804367492044259,0,0,0,0,0,221250,1,10.0,23,49.85776638708046,145.44942815776926,994.0575702332554,1004.0575702332554,20.41928835036408,23,297,265.379091712523,44208.0,1,12.771602093102503,16.302948801477537,10.132735050274315,459,504,0.7074076931067195,798.0
2021,1,14,3,-0.49889785105217016,-4.490787351354102,10.356754124116996,0,0,0,0,0,162500,1,8.0,24,50.3250917727222,145.80614563752872,993.5586723822032,1001.5586723822032,20.281411626570087,24,297,227.4320920733615,44208.125,1,8.441148311207995,19.268731693107203,17.321403991857714,457,503,0.6707855166893507,775.0
2021,1,14,6,-0.12989555536187253,-1.161464166939983,9.168417926726907,0,0,0,0,0,182500,1,8.0,24,50.79005353092544,146.17097774358882,993.4287768268414,1001.4287768268414,20.933188933633815,24,297,241.0218957450584,44208.25,1,8.548422250651107,19.237444071181862,17.23379619864478,455,502,0.4684774896252443,581.0
2021,1,14,9,1.332760845926241,,,0,2,2,0,0,0,0,,29,50.79005353092544,146.17097774358882,,,20.776850235727363,31,348,0.0,44208.375,0,0.0,0.0,0.0,455,502,,
