year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,13,6,44207.25,3,3,333,486,207,44.374956850533046,39.675984735973536,1000.0963467488549,1000.0963467488549,625,14.104739588693906,0.0,16.543339993425533,17.79863541920997,1,1,3,0,0,0,0,,,,,,0.27441174276814695,186.0
2021,1,13,9,44207.375,2,2,333,485,207,44.53035715468851,39.45270041257824,999.8816309993194,999.8816309993194,625,14.104739588693906,0.0,15.176053102710636,13.249915931681317,1,1,0,0,0,0,3,-0.21471574953538947,-5.8998045925300735,5.759908473703026,8.245255596734092,-2.1212345346439796,0.04226796689337373,46.0
2021,1,13,12,44207.5,2,2,333,487,207,44.21873370868021,39.89783474764181,998.7011755498971,998.7011755498971,625,14.104739588693906,0.0,14.230738004597162,16.251712194103604,1,1,0,0,0,0,0,-1.1804554494222976,11.824455587810437,-11.550315406539323,16.529595758476404,-11.727045412977924,0.1529336582103345,176.0
2021,1,13,15,44207.625,3,3,333,490,210,44.29986937532904,41.11802311227379,998.2347906458718,1000.2347906458718,22500,84.62843753216345,2.0,14.647660157112842,15.818259014803843,1,1,0,0,0,0,3,-0.46638490402532623,32.36787350292296,3.0072915004245533,32.507276681840764,-4.62649803762207,3.2555110721925304,960.0
2021,1,13,18,44207.75,4,4,333,493,211,43.99678852065886,41.95522155580601,998.5986788612986,1000.5986788612986,11250,59.8413420602149,2.0,13.667782879513132,25.235668569096013,1,1,0,0,0,0,0,0.36388821542670485,22.322758566550814,-11.233684467473545,24.99002234363295,3.6294644381148213,3.0746743585052396,815.0
2021,1,13,21,44207.875,3,4,333,497,213,43.69522657418042,43.18489612987835,999.6681416940996,1001.618381704487,91875,171.01087916602197,1.9502400103873514,12.533914671434323,30.477087560613146,2,0,0,0,0,0,0,1.0694628328010731,32.95361538452764,-11.177386172486825,34.79762532932781,10.725561658628852,2.4699678964407545,927.0
2021,1,14,0,44208.0,5,5,333,513,222,42.42953102355861,48.1471146040936,997.4001128827841,1003.4001128827841,235625,273.864504695398,6.0,18.871723893611037,8.348030041849052,1,1,0,0,0,0,1,-2.2680288113154528,135.73677376290044,-46.912974635245504,143.6151069375642,-23.28999942402929,2.115085439253332,990.0
2021,1,14,3,44208.125,7,7,333,518,222,41.50540316471251,49.058103802731544,996.9316314348087,1002.9316314348087,199375,251.9187042636836,6.0,19.174908664190617,20.619351310905987,1,1,0,0,0,0,0,-0.4684814479755005,25.28685635103677,-34.25277649152835,42.575554036284316,-4.897812521406923,0.00019985183712398146,1.0
2021,1,14,6,44208.25,7,7,333,517,226,42.33413590501958,49.71475451870494,999.8081048801469,1003.8081048801469,225000,267.6186174229157,4.0,17.37135841319077,3.439420893154966,1,1,0,0,0,0,0,2.8764734453381973,17.991883976777025,30.716958755462926,35.59830676055557,29.59195520265679,0.001848945245911621,8.0
2021,1,14,9,44208.375,9,7,333,507,231,44.987833422186206,48.93806166061953,1000.5008365095656,1006.1077016166375,602500,437.92888284027794,5.606865107071935,15.585843207435468,5.990720782464632,2,0,0,0,0,1,0,0.6927316294187039,-20.36050620950392,98.35923358606357,100.44445751132844,6.78879781587112,0.43912197776997974,329.0
2021,1,14,12,44208.5,8,8,333,507,234,45.46399823205995,49.60728610080153,1001.8829148245518,1003.8829148245518,276875,296.87042583783426,2.0,13.47360119654503,6.392139993749297,1,1,0,0,0,2,0,1.3820783149862836,17.396968459343913,17.64903703487718,24.78190912407422,13.433202242978494,0.0017935829004533926,7.0
2021,1,14,15,44208.625,7,6,333,508,236,45.590891216438266,50.251401821850614,1003.4564462024431,1005.4507777226285,779375,498.0790776016313,1.9943315201853693,12.106532478604924,4.565278009437243,2,0,0,0,0,1,0,1.573531377891195,16.706522614525163,4.703285363218593,17.355943969646447,15.260825367757361,2.568754208283527,1343.0
2021,1,14,18,44208.75,8,8,333,516,234,43.77200061584307,51.27328350908396,1004.3054842531005,1006.3054842531005,171875,233.90064490684722,2.0,10.716385426421576,5.615653102346768,1,1,0,0,0,0,1,0.8490380506575457,27.350038996396737,-67.4171356358868,72.75365839909344,8.503021047654501,0.0011092300626768634,5.0
2021,1,14,21,44208.875,9,9,333,508,238,45.89988495756027,50.71059313749964,1004.2536618007263,1006.2536618007263,190000,245.92453796829673,2.0,9.593481860573181,2.727640119732605,1,1,0,0,0,3,0,-0.05182245237432653,-14.514030254703611,78.86998109511632,80.19433266870207,-0.49996383875665934,0.0,0.0
2021,1,15,0,44209.0,9,9,333,512,239,45.29482751714448,51.68548153631714,1003.479610455817,1007.479610455817,1522500,696.1514215419095,4.0,11.024035214996417,3.169801732228297,1,2,0,0,0,0,2,-0.7740513449092395,25.418778875360783,-22.426439234259043,33.897780107883186,-7.54539695354287,3.4172248133831276,1425.0
2021,1,15,3,44209.125,8,8,333,508,237,45.74580769462933,50.48023853997164,1002.4949724963318,1008.4949724963318,2509375,893.7331092907154,6.0,10.08933689017367,1.9337962324514228,1,2,0,0,0,0,0,-0.9846379594852624,-31.173952677020683,16.715569251192328,35.37266714428715,-9.52427709218651,3.547797248954361,2136.0
2021,1,15,6,44209.25,8,8,333,508,237,45.74580769462933,50.48023853997164,,,0,0.0,,10.08933689017367,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
