year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,22,18,-0.6411235370583017,-5.994694471598333,12.019926800344692,2,0,0,0,2,168750,1,4.0,1,47.813333237688894,11.126684337069912,992.0718881882473,996.0718881882473,9.915241507902424,1,637.0,231.76452121391375,44216.75,1,15.245034793144772,15.609426942740924,-3.353076741825581,395,179,2.0237966221849955,699.0
2021,1,22,21,-2.0652971579563744,-19.325554819682008,16.04557834397201,0,0,0,0,0,164375,1,6.0,1,47.766195959700354,11.431968028590983,990.0065910302909,996.0065910302909,13.081028764061587,1,637.0,228.7404370492034,44216.875,1,7.6056811783417775,7.803774186290391,-1.74714205605322,396,179,0.788927199590756,349.0
2021,1,23,0,-1.5600452806422254,-14.589907456462136,16.792456285811205,0,0,0,0,0,182500,1,8.0,1,47.80023531181236,12.714558185601124,988.4465457496486,996.4465457496486,15.384463751580448,1,637.0,241.0218957450584,44217.0,1,31.93253062632306,31.957445419210305,1.2616677537075158,400,180,0.9622478795778204,455.0
2021,1,23,3,1.7389243896098925,16.200042106100458,17.327987801975105,0,0,0,0,0,106875,1,4.0,3,48.04570969758803,14.07421283248961,990.1854701392585,994.1854701392585,13.607384853793455,3,637.0,184.44340347622256,44217.125,1,33.690889851607544,34.897833737565925,9.098502106481178,404,182,0.7987903443396703,419.0
2021,1,23,6,0.21213809383130866,1.9230006687686503,7.565980343806368,0,0,0,0,0,116250,1,4.0,3,49.84412942152973,15.026051339763953,990.3976082330898,994.3976082330898,10.481058735060696,3,637.0,192.36300129927707,44217.25,1,22.750749990407606,70.43391698419038,66.65838309327485,405,190,1.052631110748378,610.0
2021,1,23,9,0.4472877846813935,3.9913727241825807,9.025454800210428,0,0,0,0,0,213125,1,6.0,2,50.932109136466835,15.784259139500191,990.8448960177712,996.8448960177712,9.277419213513884,2,637.0,260.46073503106066,44217.375,1,17.71155014619841,44.044075299048885,40.32594153106642,406,195,1.2681877136808415,728.0
2021,1,23,12,-0.674542253096588,-5.89899692461989,8.82728789537483,0,0,0,0,0,212500,1,6.0,4,52.39445497916685,17.115509646849112,990.1703537646747,996.1703537646747,8.822249047267725,4,637.0,260.07854739300495,44217.5,1,30.10960918154463,62.003428026208454,54.20181290266826,408,202,1.1903471158296735,608.0
2021,1,23,15,-0.5914807444481994,-5.100922657131474,10.563400203154961,0,0,0,0,0,220625,1,6.0,4,53.45257434126749,17.982920493402002,989.5788730202264,995.5788730202264,9.207389041096198,4,637.0,265.0039974024898,44217.625,1,19.145154549169373,43.64264088649032,39.21916828332258,409,207,0.9430350854540213,455.0
2021,1,23,18,-0.35099241003350473,-2.9760096464173933,9.031747923473958,0,0,0,0,0,98125,1,4.0,3,54.79718281788629,18.66928608278421,989.227880610193,993.227880610193,9.314447531209613,3,637.0,176.73188049071527,44217.75,1,14.665473051934203,51.950846127927186,49.83788030775946,409,213,0.7942074312902971,449.0
2021,1,23,21,-0.3988723398005823,-3.3426619676914777,12.925245891047235,0,0,0,0,0,211875,1,6.0,4,55.763967038360235,18.79605189582884,988.8290082703924,994.8290082703924,9.787454647475212,4,637.0,259.6957972998228,44217.875,1,2.6434321381449033,35.93120310007004,35.833833492238945,408,217,0.6609651649519048,430.0
2021,1,24,0,0.502043115223787,4.178294742514757,10.30559278447705,0,0,0,0,0,116250,1,4.0,5,56.3521139526269,19.53665493812839,989.3310513856162,993.3310513856162,9.62269075113565,5,637.0,192.36300129927707,44218.0,1,15.209868388842425,26.581288154543042,21.799650996035286,409,220,0.5797255343235983,486.0
2021,1,24,3,0.8708932210512285,7.217919972002566,9.828575151186378,0,0,0,0,0,180000,1,4.0,3,56.71351496996199,20.16690687556377,990.2019446066674,994.2019446066674,8.921921803972092,3,637.0,239.3653682408596,44218.125,1,12.820671697232495,18.541958289358274,13.395319870614648,410,222,0.4729101976663543,492.0
2021,1,24,6,1.3356780688355503,10.998068858859433,6.36719849396446,0,0,0,0,0,103125,1,2.0,4,57.288965890050676,20.95182447986153,991.5376226755029,993.5376226755029,7.872176847294822,4,637.0,181.17866047827877,44218.25,1,15.721813067814447,26.497260535342708,21.329074282268536,411,225,0.48732309880175406,593.0
2021,1,24,9,0.0,,,0,3,0,0,0,0,0,,4,57.288965890050676,20.95182447986153,,,7.872176847294822,4,637.0,0.0,44218.375,0,0.0,0.0,0.0,411,225,,
