year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,1,9,15,44203.625,0,0,216.0,377,126,35.42239774197375,4.286103247399856,,,0,0.0,,9.398866793878666,,0,0,0,0,0,0,0,,,,,,,
2021,1,9,18,44203.75,2,2,226.0,393,134,36.9834120854817,8.449988618278681,1003.8410444128472,1003.8410444128472,625,14.104739588693906,0.0,9.215953773307918,8.971959657949046,1,1,3,0,0,3,0,,,123.27392358628352,57.85895847249051,136.1767943222275,1.906123000076318,1184.0
2021,1,9,21,44203.875,1,1,226.0,400,137,37.44073334405874,10.316176462589695,1004.6399734170756,1006.6399734170756,83125,162.6637921881437,2.0,10.138332045571794,6.269711819704244,1,1,0,0,0,0,0,9.104744412918713,0.798929004228412,54.919044572559265,16.950601266823607,57.47542379199646,0.0,0.0
2021,1,10,0,44204.0,1,1,226.0,402,136,37.1016339222165,10.766626711698603,1005.8584662717374,1005.8584662717374,625,14.104739588693906,0.0,8.697327746240394,4.012715732783691,1,1,0,0,0,0,0,13.994588931729059,1.2184928546618903,13.316103740224246,-12.568711778986659,18.310956681824468,0.0,0.0
2021,1,10,3,44204.125,0,0,226.0,400,129,35.45379940720686,9.965433438336035,1005.402019673725,1007.402019673725,401875,357.66015365163463,2.0,8.019860275800188,4.451149717205844,1,1,0,0,0,0,0,-5.451900613371102,-0.4564465980124078,-24.189975768775632,-61.076946006289894,65.69283264671424,0.022439470781493585,36.0
2021,1,10,6,44204.25,1,1,226.0,407,137,37.09942250674377,12.050784883409552,1005.947854528596,1005.947854528596,625,14.104739588693906,0.0,9.431504111075366,2.570764073185419,1,1,0,0,0,0,0,6.269322158624796,0.5458348548710638,61.64728541402616,60.99497994586626,86.72240412670206,0.0,0.0
2021,1,10,9,44204.375,2,2,226.0,409,147,39.43302548491004,13.112711670053622,1006.5597878499641,1008.5597878499641,300625,309.34108930758305,2.0,11.300782270478928,3.2992760198170434,1,1,0,0,0,0,0,6.674684898498397,0.6119333213679784,30.400436844501538,86.49493732490728,91.68184522126595,2.2661202027710856,1394.0
2021,1,10,12,44204.5,2,2,226.0,415,144,38.34913440275981,14.442146831883775,1004.666194871674,1008.666194871674,562500,423.14218766081717,4.0,11.623699938059092,15.76625713778223,1,1,0,0,0,0,0,-21.144587070346525,-1.8935929782901075,38.64369607803735,-40.17439645679537,55.743316884084784,2.3345405864485302,1222.0
2021,1,10,15,44204.625,0,0,226.0,412,143,38.28845320097543,13.630782009037528,1005.5532989795523,1007.5532989795523,388125,351.48829934307025,2.0,9.945868742753,8.535243231271089,1,1,0,0,0,0,0,9.919029374080978,0.8871041078784038,-23.604430396804222,-2.2491472603723826,23.71134322969527,4.471964869410103,2223.0
2021,1,10,18,44204.75,2,2,226.0,414,152,40.34042036453444,14.716376229014934,1006.1346871360124,1010.1346871360124,901875,535.7944835494354,4.0,11.3872091431529,7.351975690468607,1,1,0,0,0,0,0,6.222467494372041,0.5813881564600161,30.66932477948815,76.05611274299558,82.00694951042247,3.013996190992315,1353.0
2021,1,10,21,44204.875,1,0,226.0,427,160,41.3127555474179,18.693036174258197,1007.1194677657314,1013.0481336063634,2206875,838.1349116173678,5.9286658406320205,12.107909336019864,3.9896786472838723,2,0,0,0,0,1,0,10.334870835968177,0.9847806297190255,110.70108247334623,36.03957977821659,116.41984784116943,3.6446182471053827,1577.0
2021,1,11,0,44205.0,1,1,226.0,427,163,42.01322313573589,18.958183405106194,1007.1000668345772,1013.1000668345772,2052500,808.2889590933619,6.0,11.765099817620062,4.844966541570611,1,2,0,0,0,0,0,-0.20082649451893086,-0.019400931154232238,7.301865519561146,25.96281403330355,26.970075131405544,4.0648515980484525,1588.0
2021,1,11,3,44205.125,1,1,226.0,427,164,42.24602218549456,19.04818298474642,1008.110910202471,1010.110910202471,406250,359.6017119844745,2.0,10.407460223535695,10.200814459269969,1,2,0,0,0,0,0,10.416730191961971,1.010843367893831,2.4693990735263727,8.628691086946041,8.975090064075957,4.38648769694847,2081.0
2021,1,11,6,44205.25,0,0,226.0,435,162,41.107802841052596,20.92077954785546,1008.9880859870406,1012.9880859870406,1617500,717.5418042889776,4.0,10.419128090942905,8.724273925411254,1,1,0,0,0,0,1,9.24328017349421,0.8771757845695538,52.29591597054464,-42.18807217021403,67.19148949560096,4.063364442265627,2172.0
2021,1,11,9,44205.375,0,0,226.0,435,162,41.107802841052596,20.92077954785546,,,0,0.0,,10.419128090942905,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
