year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,1,3,12,44197.5,11,11,65,214,409,55.020234551038584,-108.78862198216848,987.9603634198855,987.9603634198855,625,14.104739588693906,0.0,14.687358040780822,4.630535069913967,1,1,3,0,0,0,0,,,,,,0.5656251838542921,1164.0
2021,1,3,15,44197.625,15,15,65,217,409,55.687562188511116,-109.15561244543967,988.7824876906175,988.7824876906175,625,14.104739588693906,0.0,13.770467975484578,4.712390742658027,1,1,0,0,0,0,0,0.8221242707318743,-7.667789093535687,24.73448256554827,25.89574515954998,6.8958957788184865,0.6652387994472734,1181.0
2021,1,3,18,44197.75,17,14,65,220,413,56.027061957414105,-110.98244542054692,990.3070271044761,991.1653515827513,231875,271.67647093347347,0.8583244782751717,11.773787917102567,8.454611212087256,2,0,0,0,0,1,0,1.524539413858729,-37.83618082040663,12.583550633004398,39.87383008450395,12.736402431387626,0.47730840793798024,640.0
2021,1,3,21,44197.875,15,15,65,220,401,56.93330444320718,-106.56726998348783,991.2090083826874,991.2090083826874,625,14.104739588693906,0.0,11.210856348596346,5.012576891266435,1,1,0,0,0,2,1,0.9019812782113149,89.27347578501829,33.58985557664788,95.3836038132252,7.4568509449749305,0.1945440137568443,251.0
2021,1,4,0,44198.0,15,15,65,218,399,56.61287052779382,-105.59717899441632,993.1970829911609,993.1970829911609,625,14.104739588693906,0.0,10.793554919792939,5.910787509010552,1,1,0,0,0,0,0,1.9880746084733982,19.786396681020253,-11.87687523960585,23.077297482067777,16.496113880611603,0.13085983508903107,185.0
2021,1,4,3,44198.125,11,11,65,216,398,56.222396856700584,-105.01836063115067,994.6629047946413,994.6629047946413,625,14.104739588693906,0.0,10.46653902583594,4.942443013263255,1,1,0,0,0,0,0,1.465821803480503,11.927699256950044,-14.472897071281515,18.75459301611623,12.217864069980667,0.0051295832753151405,24.0
2021,1,4,6,44198.25,11,11,65,213,394,55.76864970788748,-103.25141886493459,995.7976455550544,995.7976455550544,625,14.104739588693906,0.0,10.45954948358876,5.806860628187715,1,1,0,0,0,0,0,1.1347407604129693,36.84040454783012,-16.818126975817044,40.497713543143234,9.508916685574931,0.009343979513275202,38.0
2021,1,4,9,44198.375,11,11,65,209,391,55.003386498220934,-101.82148834060726,997.8967042419463,997.8967042419463,625,14.104739588693906,0.0,9.98250170881847,6.803377059623454,1,1,0,0,0,0,0,2.099058686891949,30.396650563293147,-28.36446215421686,41.5752219328406,17.7526302476017,0.014343818493969497,44.0
2021,1,4,12,44198.5,14,14,65,205,387,54.2568391544594,-100.09258037416019,999.7616423870859,999.7616423870859,625,14.104739588693906,0.0,9.115228232888988,6.0158257411020895,1,1,0,0,0,0,0,1.8649381451396039,37.43270330350991,-27.670759042084633,46.54973880242198,15.919140668785538,0.010930015221330205,41.0
2021,1,4,15,44198.625,12,12,65,201,383,53.47618661404833,-98.43351935636846,1001.8354800272584,1001.8354800272584,625,14.104739588693906,0.0,8.09071479972533,6.617899474335136,1,1,0,0,0,0,0,2.073837640172569,36.597186969515306,-28.934867321965605,46.65383843824014,17.87929011588986,0.014758887536827747,47.0
2021,1,4,18,44198.75,12,12,65,201,383,53.47618661404833,-98.43351935636846,,,0,0.0,,8.09071479972533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
