year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,7,3,0.0266408086589945,0.2391756102215623,12.647840208093475,2,0,0,0,2,296250,1,10.0,17,50.507214953745475,-148.01219757673238,967.3034037783302,977.3034037783302,26.183467386599194,17,111,307.0819170546322,44201.125,1,16.248854452613163,34.27474753803723,30.17835396064508,268,506,4.162469132233211,1818.0
2021,1,7,6,1.2499920019390993,11.177939630741834,9.855515184139222,0,0,2,0,0,2206250,2,18.0,18,50.78310100669238,-147.3751314227366,968.5533957802694,986.5533957802694,26.47229803618109,18,111,838.0162208412127,44201.25,1,14.929357942732102,18.095603599500315,10.22570980656261,267,504,3.573543594725005,2133.0
2021,1,7,9,1.8676578558764596,16.458242714232814,5.124254047945287,0,0,0,0,2,252500,2,6.0,17,51.83204112826322,-144.74122852839483,970.4210536361458,976.4210536361458,27.30167210446486,17,111,283.50175706934715,44201.375,1,60.326260852979296,71.7692811774181,38.878939957534804,263,496,2.3334859430101864,1203.0
2021,1,7,12,0.31722413445226266,2.7533961129592064,4.185203528324418,0,0,0,0,0,606875,0,9.948088617766334,17,52.95967971596403,-145.28253502927345,970.7382777705981,980.6863663883644,26.68623353115203,18,111,439.5159976357948,44201.5,2,-12.085767479868657,43.50819181360669,41.79589668032188,267,493,3.1006073370000435,1872.0
2021,1,7,15,0.022001338492846117,0.18822329927816395,3.1810971748007426,0,0,1,0,0,769375,1,12.0,17,54.079776682705194,-145.85641334806223,970.7602791090909,982.7602791090909,26.932280962681915,17,111,494.8733865168483,44201.625,1,-12.47864748316504,43.35118620796559,41.51636668385861,271,490,3.421733966987577,2605.0
2021,1,7,18,1.2348571600063587,10.508604341294937,6.0695271681546,0,0,0,0,0,1530000,1,18.0,18,54.501159516345865,-148.9101803500878,971.9951362690973,989.9951362690973,26.002389475019612,18,111,697.8639737521917,44201.75,1,-65.72146802571115,67.55183409368077,15.618544425316905,279,493,2.547045133929323,1981.0
2021,1,7,21,1.6345818930245877,13.78668956635012,3.121562584697385,0,0,0,0,0,1478125,1,18.0,19,55.22758112020146,-148.650419134757,973.6297181621219,991.6297181621219,25.381744701977894,19,111,685.931338047341,44201.875,1,5.491045184850476,27.479017041775958,26.924798984581926,280,490,1.8960660053685954,1278.0
2021,1,8,0,-0.23221569626781274,-1.9576463339423475,5.389202442282549,0,0,0,0,0,2460625,1,22.0,17,55.26763759701828,-149.48687513838556,973.397502465854,995.397502465854,25.428272283409505,17,111,885.0091884782835,44202.0,1,-17.663787327607874,17.726073848455314,1.4846923337617126,282,491,1.971146470509954,1320.0
2021,1,8,3,2.077480754615972,17.31422602807013,2.9671362872974716,0,0,0,0,0,1442500,1,18.0,18,56.231873575356616,-149.89627717670905,975.47498322047,993.47498322047,23.70291378508764,18,111,677.6149428843183,44202.125,1,-8.434466269456436,36.72116168638012,35.73938295979203,285,488,2.3779473010071634,1366.0
2021,1,8,6,2.4906522263892112,20.680690064498798,3.2065693894070137,0,0,0,0,0,1330625,1,16.0,19,56.55229281248639,-150.03781590358224,977.9656354468592,993.9656354468592,21.738710516975644,19,111,650.8080303002619,44202.25,1,-2.891538472079658,12.223266226972523,11.876331189383798,286,487,2.3157065914562254,1373.0
