year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,1,8,21,,,4.254995958565123,3,0,0,0,0,625,1,0.0,5,44.17943487767456,31.01314943321121,1008.5322345349813,1008.5322345349813,7.693495344274675,5,200.0,14.104739588693906,44202.875,1,,,,462,189,1.0193227253043529,641.0
2021,1,9,0,0.012711707189009758,0.12618510453640358,5.790367812329423,0,0,0,0,0,625,1,0.0,3,44.26174644608519,31.40905155215867,1008.5449462421702,1008.5449462421702,7.913031503536909,3,200.0,14.104739588693906,44203.0,1,10.50897840050695,10.942873162019897,3.0508762704727537,463,190,3.3981248388161287,2676.0
2021,1,9,3,-0.2281484845497471,-2.2286478639380762,6.375878898181255,0,0,0,0,0,146875,1,2.0,4,45.17358209591966,34.546381961617435,1008.3167977576205,1010.3167977576205,8.487995863417504,4,200.0,216.2215635251125,44203.125,1,81.97132566353591,88.66536338992815,33.79716606507932,470,199,3.528883312369196,2550.0
2021,1,9,6,0.42920845969507354,4.104673818503253,5.365198635175984,0,0,0,0,0,118125,1,2.0,4,46.42336643163673,37.504142360270144,1008.7460062173155,1010.7460062173155,9.577432865460226,4,200.0,193.90811046849038,44203.25,1,75.56573166159083,88.63419799452534,46.323225843859014,475,209,3.9275871935945985,2658.0
2021,1,9,9,-0.29077849132547273,-2.731941991975637,5.734991279588431,0,0,2,0,0,1329375,2,6.0,2,47.51159802341203,40.18186012071896,1008.4552277259901,1014.4552277259901,10.48036822910895,2,200.0,650.5022712839493,44203.375,1,67.0338881723195,78.23347596513233,40.33527733991553,479,218,4.862278834539941,4535.0
2021,1,9,12,-1.248209153325297,-11.556192604424186,5.573287296908602,0,0,0,0,0,1109375,2,6.0,5,48.445931726856244,41.64665950568209,1007.2070185726648,1013.2070185726648,11.135269690794207,5,200.0,594.2432414299238,44203.5,1,36.01327390202277,49.96264532580442,34.63105587200615,480,224,4.488893350248044,4409.0
2021,1,9,15,-0.6755285195933538,-6.15284790889021,5.498279374671474,0,0,0,0,0,1356875,2,8.0,6,49.522037649310114,43.39613722884507,1006.5314900530715,1014.5314900530715,12.486324861419702,6,200.0,657.196109860391,44203.625,1,42.09312130874436,57.98888747274733,39.88583970301093,481,231,4.688155816690245,4865.0
2021,1,9,18,-0.4689495283663564,-4.177159778485234,3.5964011567474516,0,0,0,0,0,1773125,2,10.0,5,51.05920828226392,45.0,1006.0625405247051,1016.0625405247051,14.1152751054605,5,200.0,751.2677398502041,44203.75,1,37.36279467617292,68.13333193650747,56.97519192382289,480,239,6.007333786059052,5707.0
2021,1,9,21,-1.209952548325382,-10.629827716923263,3.630337027943024,0,0,0,0,0,1162500,1,10.0,4,52.05587934129161,46.46255321909785,1004.8525879763797,1014.8525879763797,16.17101970765253,4,200.0,608.3052216516447,44203.875,1,33.33246000129338,49.75674673499116,36.94158843244603,480,245,4.911471577823434,3462.0
2021,1,10,0,-1.6158172984421253,-14.075306863897447,5.161003479341743,0,0,0,0,0,1321875,1,12.0,5,52.687757808766804,47.97373108248011,1003.2367706779376,1015.2367706779376,17.986283977149913,5,200.0,648.6646905753375,44204.0,1,33.95138003263718,41.245834145076685,23.420559946393663,481,250,5.219274884069588,3619.0
2021,1,10,3,-1.634977303188498,-14.12969083637268,6.171234907365215,0,0,0,0,0,2528750,1,16.0,5,53.29059040527167,49.53379114598456,1001.6017933747491,1017.6017933747491,20.319425228249894,5,200.0,897.1767521995098,44204.125,1,34.563757537077954,41.15709627697279,22.34397544910248,482,255,5.1560012727699185,3789.0
2021,1,10,6,-0.10015022858176963,-0.8567936197723768,5.476356210082668,0,0,0,0,0,2045000,1,16.0,7,54.079776682705194,50.40379136024971,1001.5016431461673,1017.5016431461673,21.224432765711263,7,200.0,806.8108311406411,44204.25,1,18.91757710539023,34.83540834202552,29.25117007603758,481,259,6.675987100095279,4551.0
2021,1,10,9,-1.068269298129453,-9.055139868828583,7.126226667261508,0,0,0,0,0,2989375,1,18.0,7,54.82004277652525,51.83236167741698,1000.4333738480378,1018.4333738480378,22.48304269925846,7,200.0,975.4730216723932,44204.375,1,30.506381877020743,41.03023449547375,27.43794466659163,481,264,3.965476003392824,2834.0
